Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3646.3950715065002	2.0064046566403704e-06	839.2730358189019
3646.5219316482544	2.0064046566403704e-06	839.2730358189019
3646.599056959152	2.0064662749064155e-06	839.2770583650575
3646.7898399829865	2.006478780458565e-06	839.2778747489637
3647.00288271904	2.0064348973392043e-06	839.2750099836204
3647.1942818164825	2.0063910142198438e-06	839.272145218277
3647.399096250534	2.00636077352101e-06	839.2701710535586
3647.482367515564	2.00636077352101e-06	839.2701710535586
3647.5940902233124	2.0063841930095805e-06	839.2716999179646
3647.802713871002	2.0063780539203435e-06	839.2712991476834
3647.9634153842926	2.0063780539203435e-06	839.2712991476834
3647.9938576221466	2.0063205283804564e-06	839.2675437817152
3648.201776266098	2.0062313978996826e-06	839.261725190966
3648.394995212555	2.0061929717485327e-06	839.2592166658726
3648.4413990974426	2.0061929717485327e-06	839.2592166658726
3648.6017792224884	2.006225940931472e-06	839.2613689507161
3648.793614625931	2.00617364498612e-06	839.257954981654
3648.9231407642365	2.00617364498612e-06	839.257954981654
3649.0023765563965	2.006170461754664e-06	839.2577471748416
3649.19456243515	2.006121803788119e-06	839.2545706992796
3649.4026856422424	2.0061374925717246e-06	839.2555948899982
3649.5935101509094	2.006131580856163e-06	839.2552089630607
3649.801437139511	2.0061108898516977e-06	839.2538582187797
3649.8817853927612	2.0061108898516977e-06	839.2538582187797
3649.9943721294403	2.0060722363268724e-06	839.2513348503426
3650.2028398513794	2.0060338101757225e-06	839.2488263252492
3650.363115787506	2.0060338101757225e-06	839.2488263252492
3650.393664598465	2.006044269364793e-06	839.2495091190616
3650.602611541748	2.0060308543179417e-06	839.2486333617804
3650.79434466362	2.0059815142303705e-06	839.2454123561871
3650.8412935733795	2.0059815142303705e-06	839.2454123561871
3651.003615140915	2.0059164853591938e-06	839.2411671598752
3651.1940574645996	2.0058835161762545e-06	839.2390148750318
3651.3203732967377	2.0058835161762545e-06	839.2390148750318
3651.4028322696686	2.0059508187841857e-06	839.2434085047812
3651.5945398807526	2.0059210328327026e-06	839.2414640267502
3651.7991287708282	2.0059169401065446e-06	839.2411968465627
3651.9943165779114	2.0058603240613593e-06	839.2375008539696
3652.200620174408	2.0058496374986134e-06	839.2368032168134
3652.2826070785522	2.0058496374986134e-06	839.2368032168134
3652.3954429626465	2.0058753307239385e-06	839.2384805146569
3652.602919101715	2.005774604185717e-06	839.2319049133766
3652.761714696884	2.005774604185717e-06	839.2319049133766
3652.7938866615295	2.0057254914718214e-06	839.228698751127
3653.003066778183	2.0056834273418644e-06	839.2259527325338
3653.1945629119873	2.005646365432767e-06	839.2235332675028
3653.2411262989044	2.005646365432767e-06	839.2235332675028
3653.402946472168	2.0056531866430305e-06	839.2239785678153
3653.594653606415	2.0055440472788177e-06	839.2168537628163
3653.7237701416016	2.0055440472788177e-06	839.2168537628163
3653.801698446274	2.0055294953635894e-06	839.2159037888164
3653.9946382045746	2.005541091421037e-06	839.2166607993476
3654.202481508255	2.0055135792063083e-06	839.2148647547541
3654.394463777542	2.005503574764589e-06	839.2142116476291
3654.6027076244354	2.0054376363987103e-06	839.2099070779423
3654.681620359421	2.0054376363987103e-06	839.2099070779423
3654.794843196869	2.005416945394245e-06	839.2085563336612
3655.0019795894623	2.0054101241839817e-06	839.2081110333488
3655.163063764572	2.0054101241839817e-06	839.2081110333488
3655.1939878463745	2.0054037577210693e-06	839.2076954197238
3655.402020215988	2.0053705611644546e-06	839.2055282915367
3655.5940306186676	2.0052623312949436e-06	839.1984628599126
3655.641485929489	2.0052623312949436e-06	839.1984628599126
3655.8019218444824	2.005224132517469e-06	839.1959691781631
3655.994422674179	2.005214355449425e-06	839.1953309143819
3656.121130466461	2.005214355449425e-06	839.1953309143819
3656.201800107956	2.0051652427355293e-06	839.1921247521324
3656.394219636917	2.005153191930731e-06	839.1913380549137
3656.600839138031	2.005066107813036e-06	839.1856530542583
3656.789982318878	2.005052692766185e-06	839.1847772969771
3657.001645565033	2.0050479179190006e-06	839.1844655867584
3657.0821743011475	2.0050479179190006e-06	839.1844655867584
3657.1935710906982	2.0050201783305965e-06	839.1826546988212
3657.4027161598206	2.005006990657421e-06	839.1817937848838
3657.562155723572	2.005006990657421e-06	839.1817937848838
3657.5937464237213	2.004891712203971e-06	839.1742682096036
3657.801901102066	2.004870111704804e-06	839.1728580919477
3657.993773460388	2.0048858004884096e-06	839.1738822826662
3658.0409853458405	2.0048858004884096e-06	839.1738822826662
3658.201724767685	2.004829639190575e-06	839.1702159767605
3658.3940382003784	2.004798716370715e-06	839.1681972820107
3658.5214223861694	2.004798716370715e-06	839.1681972820107
3658.6019859313965	2.004729140026029e-06	839.1636552188239
3658.7945325374603	2.0046759345859755e-06	839.1601818763869
3659.0027084350586	2.0047289126523538e-06	839.1636403754802
3659.1925344467163	2.0046632016601507e-06	839.1593506491371
3659.4015250205994	2.004650013986975e-06	839.1584897351997
3659.481398820877	2.004650013986975e-06	839.1584897351997
3659.5940902233124	2.004601810767781e-06	839.1553429463252
3659.802072763443	2.0045349629072007e-06	839.1509790032633
3659.9622778892517	2.0045349629072007e-06	839.1509790032633
3659.9934964179993	2.00456543097971e-06	839.1529680113255
3660.2022066116333	2.0045004021085333e-06	839.1487228150136
3660.3937973976135	2.0045081328134984e-06	839.1492274887011
3660.440521478653	2.0045081328134984e-06	839.1492274887011
3660.6011850833893	2.0044672055519186e-06	839.1465556868264
3660.7945985794067	2.0044128632434877e-06	839.1430081276707
3660.9224665164948	2.0044128632434877e-06	839.1430081276707
3661.001207590103	2.0044296888954705e-06	839.144106535108
3661.193840265274	2.0043926269863732e-06	839.1416870700771
3661.4018812179565	2.004369889618829e-06	839.1402027357024
3661.5948679447174	2.0043660242663464e-06	839.1399503988586
3661.810795545578	2.0043112272105645e-06	839.1363731530154
3661.883853197098	2.0043112272105645e-06	839.1363731530154
3661.993916273117	2.0043169115524506e-06	839.136744236609
3662.201558113098	2.0042662072228268e-06	839.1334341709533
3662.361730337143	2.0042662072228268e-06	839.1334341709533
3662.3929760456085	2.004254611165379e-06	839.1326771604222
3662.6023585796356	2.0042157302668784e-06	839.1301389486413
3662.792943239212	2.0041584321006667e-06	839.1263984260169
3662.8413751125336	2.0041584321006667e-06	839.1263984260169
3663.001969575882	2.004225734708598e-06	839.1307920557662
3663.1947112083435	2.0041802599735092e-06	839.1278233870166
3663.320123910904	2.0041802599735092e-06	839.1278233870166
3663.4015901088715	2.004156613111263e-06	839.1262796792669
3663.593495130539	2.0041943571413867e-06	839.128743674329
3663.8018600940704	2.0041675270476844e-06	839.1269921597667
3663.994401216507	2.0041866264364216e-06	839.1282390006415
3664.201932668686	2.0041679817950353e-06	839.1270218464542
3664.2815556526184	2.0041679817950353e-06	839.1270218464542
3664.393785715103	2.0041322841279907e-06	839.1246914414858
3664.60227394104	2.0041286461491836e-06	839.1244539479859
3664.7621281147003	2.0041286461491836e-06	839.1244539479859
3664.7882981300354	2.0041136394866044e-06	839.1234742872984
3665.002384185791	2.0041202333231922e-06	839.1239047442672
3665.1942868232727	2.0040379240526818e-06	839.1185314538304
3665.2410674095154	2.0040379240526818e-06	839.1185314538304
3665.4024925231934	2.003982672249549e-06	839.1149245212997
3665.5941050052643	2.0040019990119617e-06	839.1161862055183
3665.7218928337097	2.0040019990119617e-06	839.1161862055183
3665.8002960681915	2.0039783521497156e-06	839.1146424977685
3665.993644475937	2.0039735773025313e-06	839.1143307875498
3666.20183300972	2.0039208266098285e-06	839.1108871318003
3666.3929851055145	2.0038767161167925e-06	839.1080075231132
3666.604140520096	2.003894906010828e-06	839.1091949906131
3666.681870698929	2.003894906010828e-06	839.1091949906131
3666.7905282974243	2.0038587535964325e-06	839.1068348989571
3667.0010998249054	2.0038382899656426e-06	839.1054989980198
3667.1615977287292	2.0038382899656426e-06	839.1054989980198
3667.1934061050415	2.003766212510527e-06	839.1007936580518
3667.403193473816	2.0037032300024293e-06	839.0966820518336
3667.593829870224	2.0037387002957985e-06	839.0989976134583
3667.6408216953278	2.0037387002957985e-06	839.0989976134583
3667.802282810211	2.0037330159539124e-06	839.0986265298645
3667.9932129383087	2.0037537069583777e-06	839.0999772741457
3668.122014760971	2.0037537069583777e-06	839.0999772741457
3668.2007586956024	2.0037125523231225e-06	839.0972906289272
3668.3960976600647	2.003650706683402e-06	839.0932532394279
3668.6010496616364	2.0037259673699737e-06	839.0981663862084
3668.793828010559	2.003713916565175e-06	839.0973796889898
3669.00218129158	2.0037080048496136e-06	839.0969937620523
3669.0809392929077	2.0037080048496136e-06	839.0969937620523
3669.193821668625	2.0036575278936652e-06	839.0936985397403
3669.4036118984222	2.0036447949678404e-06	839.0928673124904
3669.56112742424	2.0036447949678404e-06	839.0928673124904
3669.592785835266	2.0036495698150247e-06	839.0931790227091
3669.8015053272247	2.0036497971887e-06	839.0931938660528
3669.9938745498657	2.0035977286170237e-06	839.0897947403346
3670.041140794754	2.0035977286170237e-06	839.0897947403346
3670.2023096084595	2.0035874968016287e-06	839.089126789866
3670.393978834152	2.00357794710726e-06	839.0885033694285
3670.5208337306976	2.00357794710726e-06	839.0885033694285
3670.6014981269836	2.003620011237217e-06	839.0912493880219
3670.7933552265167	2.003570216402295e-06	839.0879986957411
3671.0013568401337	2.0035513443872333e-06	839.08676669821
3671.1935234069824	2.003507688641548e-06	839.0839167762105
3671.402125120163	2.0034965473314514e-06	839.0831894523668
3671.481092453003	2.0034965473314514e-06	839.0831894523668
3671.5931191444397	2.00353952095611e-06	839.0859948443351
3671.7989630699158	2.0034951830893988e-06	839.0831003923043
3671.9613585472107	2.0034951830893988e-06	839.0831003923043
3671.9936690330505	2.0034597127960296e-06	839.0807848306797
3672.201292991638	2.003396275540581e-06	839.076643537774
3672.3942918777466	2.0034112822031602e-06	839.0776231984613
3672.4393095970154	2.0034112822031602e-06	839.0776231984613
3672.601479291916	2.0034483441122575e-06	839.0800426634922
3672.79372382164	2.0033810415043263e-06	839.0756490337429
3672.9212896823883	2.0033810415043263e-06	839.0756490337429
3673.0016129016876	2.0033969576616073e-06	839.0766880678052
3673.1938815116882	2.003408553719055e-06	839.0774450783364
3673.401431322098	2.003388090088265e-06	839.0761091773991
3673.593873500824	2.0034540284541436e-06	839.0804137470859
3673.8017902374268	2.0034190129081253e-06	839.0781278721488
3673.882061481476	2.0034190129081253e-06	839.0781278721488
3673.9935672283173	2.0033842247357825e-06	839.0758568405554
3674.2018654346466	2.003417421292397e-06	839.0780239687425
3674.36146402359	2.003417421292397e-06	839.0780239687425
3674.3931992053986	2.0033969576616073e-06	839.0766880678052
3674.6018884181976	2.0034190129081253e-06	839.0781278721488
3674.793161392212	2.003364443226019e-06	839.0745654696493
3674.8401820659637	2.003364443226019e-06	839.0745654696493
3675.0018434524536	2.0033555756526766e-06	839.0739865792432
3675.1938467025757	2.0033853616041597e-06	839.0759310572741
3675.3211283683777	2.0033853616041597e-06	839.0759310572741
3675.4015884399414	2.003337840505992e-06	839.0728287984308
3675.5933492183685	2.003383997362107e-06	839.0758419972116
3675.8019733428955	2.0033237433381146e-06	839.0719085111184
3675.993229866028	2.003317831622553e-06	839.071522584181
3676.201432943344	2.003346025958308e-06	839.0733631588057
3676.2813980579376	2.003346025958308e-06	839.0733631588057
3676.393357038498	2.0033151031384477e-06	839.071344464056
3676.602236032486	2.0033123746543424e-06	839.071166343931
3676.7612793445587	2.0033123746543424e-06	839.071166343931
3676.790892124176	2.0032466636621393e-06	839.0668766175879
3677.0022127628326	2.0032637166877976e-06	839.067989868369
3677.1934943199158	2.003215740842279e-06	839.0648579228382
3677.240110397339	2.003215740842279e-06	839.0648579228382
3677.40190076828	2.003212557610823e-06	839.0646501160257
3677.593122243881	2.0032032352901297e-06	839.0640415389321
3677.7217361927032	2.0032032352901297e-06	839.0640415389321
3677.8000786304474	2.0031404801557073e-06	839.0599447760577
3677.993754863739	2.0031391159136547e-06	839.0598557159951
3678.2012429237366	2.0031591247970937e-06	839.061161930245
3678.3934428691864	2.003097279157373e-06	839.0571245407456
3678.6016793251038	2.0031106942042243e-06	839.0580002980267
3678.68106675148	2.0031106942042243e-06	839.0580002980267
3678.793183326721	2.0030722680530744e-06	839.0554917729334
3679.002140045166	2.0030317955388455e-06	839.0528496577462
3679.161730527878	2.0030317955388455e-06	839.0528496577462
3679.1929140090942	2.0030158793815644e-06	839.0518106236839
3679.4012322425842	2.0029906409035902e-06	839.0501630125278
3679.593498945236	2.0029974621138535e-06	839.0506083128403
3679.641329050064	2.0029974621138535e-06	839.0506083128403
3679.8012607097626	2.002929477384896e-06	839.0461701530596
3679.993717432022	2.0028974176966585e-06	839.0440772415913
3680.121288537979	2.0028974176966585e-06	839.0440772415913
3680.20148730278	2.0028517155878944e-06	839.0410937294979
3680.3939645290375	2.002862856897991e-06	839.0418210533416
3680.601519346237	2.0028276139782974e-06	839.0395203350606
3680.793028831482	2.00279555429006e-06	839.0374274235921
3681.0014355182648	2.002804876610753e-06	839.0380360006858
3681.081099510193	2.002804876610753e-06	839.0380360006858
3681.1939749717712	2.002749397433945e-06	839.0344142248114
3681.4020376205444	2.0027773643960245e-06	839.0362399560923
3681.5613646507263	2.0027773643960245e-06	839.0362399560923
3681.5926246643066	2.0027259779453743e-06	839.0328853604053
3681.798312187195	2.0027218852192163e-06	839.0326181802178
3681.993953227997	2.0026589027111186e-06	839.0285065739997
3682.04114818573	2.0026589027111186e-06	839.0285065739997
3682.2021296024323	2.0026357105962234e-06	839.0269925529374
3682.392686367035	2.002625251407153e-06	839.0263097591251
3682.521742105484	2.002625251407153e-06	839.0263097591251
3682.6008195877075	2.0026204765599687e-06	839.0259980489063
3682.793160676956	2.0025761386932572e-06	839.0231035968754
3683.0011677742004	2.002593873839942e-06	839.0242613776878
3683.193644285202	2.0025408957735635e-06	839.0208028785945
3683.401384115219	2.0025640878884587e-06	839.0223168996569
3683.480949640274	2.0025640878884587e-06	839.0223168996569
3683.5929896831512	2.00249814952258e-06	839.0180123299699
3683.8012461662292	2.0024792775075184e-06	839.0167803324389
3683.9624688625336	2.0024792775075184e-06	839.0167803324389
3683.9929735660553	2.0024258446937893e-06	839.0132921466582
3684.2011094093323	2.0024203877255786e-06	839.0129359064082
3684.393273115158	2.0024135665153153e-06	839.0124906060958
3684.4405546188354	2.0024135665153153e-06	839.0124906060958
3684.600655078888	2.0023012439196464e-06	839.0051579942843
3684.793749332428	2.0022562239319086e-06	839.0022190122222
3684.9208314418793	2.0022562239319086e-06	839.0022190122222
3685.000378370285	2.0022534954478033e-06	839.0020408920973
3685.1932978630066	2.002260544031742e-06	839.0025010357534
3685.401047706604	2.002242126764031e-06	839.0012987249099
3685.593034505844	2.0021741420350736e-06	838.9968605651293
3685.800034046173	2.0021313957840903e-06	838.9940700165047
3685.8814220428467	2.0021313957840903e-06	838.9940700165047
3685.9933552742004	2.0021243472001515e-06	838.9936098728485
3686.2015051841736	2.002150722546503e-06	838.9953317007232
