Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
4045.401707172394	2.1146411199879367e-06	823.9555811849699	0.0
4045.5503928661346	2.1146411199879367e-06	823.9555811849699	0.0
4045.5987441539764	2.1158507479412947e-06	824.0135584833123	0.0
4045.8021013736725	2.1171952084841905e-06	824.0779982887819	0.0
4045.9723336696625	2.1171952084841905e-06	824.0779982887819	0.0
4046.05256319046	2.1184762317716377e-06	824.1393975554851	0.0
4046.201094865799	2.1197206478973385e-06	824.1990422460542	0.0
4046.3996438980103	2.1209352780715562e-06	824.2572593001415	0.0
4046.455307006836	2.1209352780715562e-06	824.2572593001415	0.0
4046.6018295288086	2.1221076167421415e-06	824.3134493283846	0.0
4046.7945375442505	2.1232983726804378e-06	824.3705220936889	0.0
4046.9355974197388	2.1232983726804378e-06	824.3705220936889	0.0
4047.002184152603	2.1246346477710176e-06	824.4345695715757	0.0
4047.201451063156	2.1259190816635964e-06	824.4961323081051	0.0
4047.4014110565186	2.127136667695595e-06	824.5544910360418	0.0
4047.464866876602	2.127136667695595e-06	824.5544910360418	0.0
4047.596657037735	2.1283738078636816e-06	824.6137869909818	0.0
4047.7958867549896	2.1296116301527945e-06	824.673115639887	0.0
4047.8925969600677	2.1296116301527945e-06	824.673115639887	0.0
4048.0020265579224	2.130835810021381e-06	824.7317904094875	0.0
4048.201369524002	2.132085000994266e-06	824.7916639578133	0.0
4048.3686323165894	2.132085000994266e-06	824.7916639578133	0.0
4048.400309562683	2.133462430720101e-06	824.8576839716023	0.0
4048.596976518631	2.1346993435145123e-06	824.9169690285539	0.0
4048.802146434784	2.1359151105571073e-06	824.9752405725834	0.0
4048.866322517395	2.1359151105571073e-06	824.9752405725834	0.0
4049.0022916793823	2.137152250725194e-06	825.0345365275234	0.0
4049.1999270915985	2.1383987132139737e-06	825.0942792999882	0.0
4049.330445289612	2.1383987132139737e-06	825.0942792999882	0.0
4049.476646900177	2.139606522177928e-06	825.1521694144233	0.0
4049.598206758499	2.1408004613476805e-06	825.2093947515652	0.0
4049.8018567562103	2.1419853055704152e-06	825.2661841691709	0.0
4049.8153114318848	2.1419853055704152e-06	825.2661841691709	0.0
4049.997100353241	2.1431878849398345e-06	825.3238236298725	0.0
4050.1949043273926	2.1444354842969915e-06	825.3836208922794	0.0
4050.2891776561737	2.1444354842969915e-06	825.3836208922794	0.0
4050.398195505142	2.1458624814840732e-06	825.4520166675419	0.0
4050.601062774658	2.147185341527802e-06	825.5154211641126	0.0
4050.775539159775	2.147185341527802e-06	825.5154211641126	0.0
4050.879716157913	2.148443172700354e-06	825.5757088359978	0.0
4050.999093055725	2.149708734577871e-06	825.6363670394891	0.0
4051.1977496147156	2.1509392809093697e-06	825.6953469527652	0.0
4051.255773305893	2.1509392809093697e-06	825.6953469527652	0.0
4051.401767015457	2.152153683709912e-06	825.7535531088641	0.0
4051.597787618637	2.153339664801024e-06	825.8103970164119	0.0
4051.7355346679688	2.153339664801024e-06	825.8103970164119	0.0
4051.8022952079773	2.1545515664911363e-06	825.8684832946383	0.0
4051.999575853348	2.155815991500276e-06	825.9290870081875	0.0
4052.201669692993	2.1570410808635643e-06	825.9878053697417	0.0
4052.292503595352	2.1570410808635643e-06	825.9878053697417	0.0
4052.4019889831543	2.1583025500149233e-06	826.0482674094417	0.0
4052.600905895233	2.1597436443698825e-06	826.1173388599856	0.0
4052.6945333480835	2.1597436443698825e-06	826.1173388599856	0.0
4052.802347421646	2.161083330065594e-06	826.1815498076986	0.0
4053.0011370182037	2.16235343941662e-06	826.242425970958	0.0
4053.1757543087006	2.16235343941662e-06	826.242425970958	0.0
4053.2007842063904	2.163601493521128e-06	826.3022450293417	0.0
4053.4015464782715	2.1600365016638534e-06	826.131375469058	0.0
4053.598035812378	2.1594485133391572e-06	826.1031932710291	0.0
4053.7002403736115	2.1594485133391572e-06	826.1031932710291	0.0
4053.801697254181	2.1612195268971846e-06	826.1880777027563	0.0
4053.995997905731	2.163018280043616e-06	826.2742916890695	0.0
4054.1356296539307	2.163018280043616e-06	826.2742916890695	0.0
4054.2018370628357	2.1647631456289673e-06	826.3579228521295	0.0
4054.3994443416595	2.166418880733545e-06	826.4372820037327	0.0
4054.6018884181976	2.167994807678042e-06	826.5128159614039	0.0
4054.616371870041	2.167994807678042e-06	826.5128159614039	0.0
4054.798763990402	2.1695730083592935e-06	826.5884588989592	0.0
4054.9991657733917	2.1711043700634036e-06	826.661856850902	0.0
4055.103244304657	2.1711043700634036e-06	826.661856850902	0.0
4055.202321767807	2.1726509658037685e-06	826.7359849680684	0.0
4055.3959538936615	2.17419074033387e-06	826.8097861455823	0.0
4055.5756027698517	2.17419074033387e-06	826.8097861455823	0.0
4055.7118701934814	2.175692770833848e-06	826.8817782570202	0.0
4055.80180478096	2.177217311327695e-06	826.9548492693107	0.0
4055.999311208725	2.1788559934066143e-06	827.0333910717831	0.0
4056.0568187236786	2.1788559934066143e-06	827.0333910717831	0.0
4056.2017431259155	2.180316869271337e-06	827.1034106473187	0.0
4056.4023876190186	2.1817520519107347e-06	827.1721987501641	0.0
4056.535171508789	2.1817520519107347e-06	827.1721987501641	0.0
4056.602455854416	2.1831851881870534e-06	827.2408887711136	0.0
4056.8020555973053	2.1846078652743017e-06	827.3090774845964	0.0
4057.0007803440094	2.186002348025795e-06	827.3759148475162	0.0
4057.1191186904907	2.186002348025795e-06	827.3759148475162	0.0
4057.201863050461	2.18743866753357e-06	827.4447574403035	0.0
4057.397535800934	2.188866801589029e-06	827.5132077055081	0.0
4057.497151851654	2.188866801589029e-06	827.5132077055081	0.0
4057.6245045661926	2.1902510525251273e-06	827.5795546589495	0.0
4057.801349878311	2.1916691821388667e-06	827.647525412664	0.0
4057.97696685791	2.1916691821388667e-06	827.647525412664	0.0
4058.0012290477753	2.193264208472101e-06	827.7239748013617	0.0
4058.2019243240356	2.1947250843368238e-06	827.7939943768973	0.0
4058.4019527435303	2.1961607217235724e-06	827.8628042757194	0.0
4058.526398420334	2.1961607217235724e-06	827.8628042757194	0.0
4058.60116815567	2.197558387706522e-06	827.929794210477	0.0
4058.8022849559784	2.1989751530782087e-06	827.9976995762611	0.0
4058.9372882843018	2.1989751530782087e-06	827.9976995762611	0.0
4059.0252969264984	2.2003723643138073e-06	828.0646677150419	0.0
4059.2021009922028	2.2017759420123184e-06	828.1319409974981	0.0
4059.401933670044	2.2031949811207596e-06	828.1999553431663	0.0
4059.4139397144318	2.2031949811207596e-06	828.1999553431663	0.0
4059.601888656616	2.2047986476536607e-06	828.2768188554235	0.0
4059.8012545108795	2.2063445612729993e-06	828.3509142786246	0.0
4059.935706615448	2.2063445612729993e-06	828.3509142786246	0.0
4060.0016145706177	2.2077922494645463e-06	828.4203017708325	0.0
4060.201967716217	2.2091724076744867e-06	828.4864525604825	0.0
4060.37073302269	2.2091724076744867e-06	828.4864525604825	0.0
4060.4347851276398	2.2105984953668667e-06	828.5548047437914	0.0
4060.601749897003	2.2120516405266244e-06	828.624453787721	0.0
4060.8023715019226	2.213467723777285e-06	828.6923264595398	0.0
4060.857275247574	2.213467723777285e-06	828.6923264595398	0.0
4061.0020990371704	2.214909272879595e-06	828.7614197060606	0.0
4061.2021572589874	2.216549773947918e-06	828.8400486924403	0.0
4061.3406121730804	2.216549773947918e-06	828.8400486924403	0.0
4061.4016654491425	2.218046802227036e-06	828.9118010481332	0.0
4061.601669073105	2.2194926714291796e-06	828.9811013564337	0.0
4061.7957525253296	2.2208885184227256e-06	829.048004107284	0.0
4061.943838596344	2.2208885184227256e-06	829.048004107284	0.0
4062.002310037613	2.222328248535632e-06	829.1170101698975	0.0
4062.2020032405853	2.2237736629904248e-06	829.1862886822213	0.0
4062.2950732707977	2.2237736629904248e-06	829.1862886822213	0.0
4062.4506990909576	2.2251822429097956e-06	829.2538017204225	0.0
4062.6008055210114	2.226604010502342e-06	829.3219468419517	0.0
4062.7709929943085	2.226604010502342e-06	829.3219468419517	0.0
4062.8019483089447	2.2280107714323094e-06	829.3893726962457	0.0
4063.001702070236	2.2295168946584454e-06	829.4615609714749	0.0
4063.2001101970673	2.2311487555271015e-06	829.539775834295	0.0
4063.354969263077	2.2311487555271015e-06	829.539775834295	0.0
4063.4014818668365	2.2267738586378982e-06	829.3300876392941	0.0
4063.6022772789	2.2276451545621967e-06	829.371848730882	0.0
4063.7306213378906	2.2276451545621967e-06	829.371848730882	0.0
4063.859342813492	2.2299370812106645e-06	829.481700454057	0.0
4064.0010521411896	2.232285851277993e-06	829.5942766743345	0.0
4064.1969356536865	2.2345950583257945e-06	829.7049566446286	0.0
4064.2174818515778	2.2345950583257945e-06	829.7049566446286	0.0
4064.401827096939	2.2368371901393402e-06	829.8124217083418	0.0
4064.597834587097	2.23894039663719e-06	829.9132281011363	0.0
4064.6972074508667	2.23894039663719e-06	829.9132281011363	0.0
4064.800525665283	2.240918320239871e-06	830.0080297023168	0.0
4064.9950499534607	2.242737537017092e-06	830.0952245075869	0.0
4065.1721715927124	2.242737537017092e-06	830.0952245075869	0.0
4065.2623403072357	2.2444971818913473e-06	830.1795640398935	0.0
4065.4018154144287	2.246192025268101e-06	830.2607976455033	0.0
4065.6023528575897	2.247869360871846e-06	830.3411921060055	0.0
4065.654802799225	2.247869360871846e-06	830.3411921060055	0.0
4065.8016543388367	2.2495241864817217e-06	830.420507665655	0.0
4066.001090526581	2.2511574115924304e-06	830.4987879164056	0.0
4066.1377205848694	2.2511574115924304e-06	830.4987879164056	0.0
4066.201447248459	2.2528508907271316e-06	830.5799561340849	0.0
4066.3980004787445	2.2545827960129827e-06	830.6629661118055	0.0
4066.5951039791107	2.256184416182805e-06	830.7397315421671	0.0
4066.675374031067	2.256184416182805e-06	830.7397315421671	0.0
4066.7946288585663	2.257779442516039e-06	830.8161809308648	0.0
4066.999711751938	2.2593376343138516e-06	830.89086484544	0.0
4067.0904774665833	2.2593376343138516e-06	830.89086484544	0.0
4067.2007179260254	2.260952214783174e-06	830.9682514611409	0.0
4067.4017605781555	2.2625197289016796e-06	831.043382193241	0.0
4067.5776920318604	2.2625197289016796e-06	831.043382193241	0.0
4067.602461338043	2.2640372208115878e-06	831.1161153678908	0.0
4067.7995743751526	2.26556198867911e-06	831.1891972781696	0.0
4068.0016696453094	2.2672950308333384e-06	831.2722617458322	0.0
4068.0822072029114	2.2672950308333384e-06	831.2722617458322	0.0
4068.199180841446	2.2688811895932304e-06	831.3482861129819	0.0
4068.3983976840973	2.2703607100993395e-06	831.4191993235672	0.0
4068.5380339622498	2.2703607100993395e-06	831.4191993235672	0.0
4068.6844193935394	2.2717606498190435e-06	831.486298238209	0.0
4068.797650575638	2.273232666993863e-06	831.5568518151766	0.0
4068.9998636245728	2.2748929495719494e-06	831.6364289265481	0.0
4069.0182087421417	2.2748929495719494e-06	831.6364289265481	0.0
4069.2005684375763	2.2763529159419704e-06	831.70640491013	0.0
4069.401032924652	2.277774683534517e-06	831.7745500316591	0.0
4069.4933292865753	2.277774683534517e-06	831.7745500316591	0.0
4069.6022799015045	2.2791898572904756e-06	831.8423791115243	0.0
4069.7978868484497	2.280654598507681e-06	831.912583952863	0.0
4069.9751229286194	2.280654598507681e-06	831.912583952863	0.0
4070.087307691574	2.282258719787933e-06	831.989469261097	0.0
4070.2006916999817	2.2837282358523225e-06	832.0599029601922	0.0
4070.4000170230865	2.2851272660773247e-06	832.1269582828803	0.0
4070.4579916000366	2.2851272660773247e-06	832.1269582828803	0.0
4070.599152803421	2.2865358459966956e-06	832.1944713210816	0.0
4070.8018662929535	2.2880024062033044e-06	832.2647633463274	0.0
4070.938761472702	2.2880024062033044e-06	832.2647633463274	0.0
4071.0015058517456	2.2896310838405043e-06	832.3428256373098	0.0
4071.202222108841	2.291099008289166e-06	832.4131830504862	0.0
4071.402261018753	2.2925178200239316e-06	832.4811864981659	0.0
4071.4949493408203	2.2925178200239316e-06	832.4811864981659	0.0
4071.6023313999176	2.2939213977224426e-06	832.5484597806222	0.0
4071.801945924759	2.295364538440481e-06	832.6176293130618	0.0
4071.89665722847	2.295364538440481e-06	832.6176293130618	0.0
4072.001381635666	2.296962065884145e-06	832.694198579632	0.0
4072.199132204056	2.2984161205386044e-06	832.7638912155154	0.0
4072.378248691559	2.2984161205386044e-06	832.7638912155154	0.0
4072.395248889923	2.299837888131151e-06	832.8320363370444	0.0
4072.5967869758606	2.3012380552245304e-06	832.8991461496745	0.0
4072.7965755462646	2.3026723283692263e-06	832.9678906605661	0.0
4072.906523704529	2.3026723283692263e-06	832.9678906605661	0.0
4073.0023698806763	2.3043005512590753e-06	833.0459311555717	0.0
4073.196042060852	2.3058282749843784e-06	833.1191547397	0.0
4073.3316719532013	2.3058282749843784e-06	833.1191547397	0.0
4073.4141585826874	2.3072350359143456e-06	833.186580593994	0.0
4073.6017830371857	2.3086354303814005e-06	833.2537013046125	0.0
4073.8013756275177	2.310072659383877e-06	833.3225874893535	0.0
4073.818481683731	2.310072659383877e-06	833.3225874893535	0.0
4074.002311229706	2.311529897269793e-06	833.3924326970746	0.0
4074.1994366645813	2.312957576577901e-06	833.4608611663023	0.0
4074.3142609596252	2.312957576577901e-06	833.4608611663023	0.0
4074.398705482483	2.314521225343924e-06	833.5358066325994	0.0
4074.6014754772186	2.316041673111613e-06	833.6086814810984	0.0
4074.7787885665894	2.316041673111613e-06	833.6086814810984	0.0
4074.919100999832	2.3174923171609407e-06	833.6782106471557	0.0
4075.001564979553	2.3189440980786458e-06	833.7477943031548	0.0
4075.2009024620056	2.32035699809785e-06	833.8155144031359	0.0
4075.2591681480408	2.32035699809785e-06	833.8155144031359	0.0
4075.40083360672	2.3217730813485105e-06	833.8833870749547	0.0
4075.599368572235	2.3231750674312934e-06	833.9505840714921	0.0
4075.7315831184387	2.3231750674312934e-06	833.9505840714921	0.0
4075.800731420517	2.324598881386919e-06	834.0188272749169	0.0
4076.0023667812347	2.3260474790731678e-06	834.0882583590784	0.0
4076.1965436935425	2.3274594695976702e-06	834.1559348671059	0.0
4076.324999332428	2.3274594695976702e-06	834.1559348671059	0.0
4076.401810646057	2.3259781301021576e-06	834.0849344726133	0.0
4076.602371454239	2.327279389646719e-06	834.1473036602849	0.0
4076.6990654468536	2.327279389646719e-06	834.1473036602849	0.0
4076.8326342105865	2.328756181668723e-06	834.2180860950093	0.0
4076.998198032379	2.330099732716917e-06	834.2824823085253	0.0
4077.1792452335358	2.330099732716917e-06	834.2824823085253	0.0
4077.196165084839	2.3312920802709414e-06	834.3396313597484	0.0
4077.4021315574646	2.332659505555057e-06	834.4051718620475	0.0
4077.5949833393097	2.3340901407209458e-06	834.4737420051246	0.0
4077.737471103668	2.3340901407209458e-06	834.4737420051246	0.0
4077.796014547348	2.335516455787001e-06	834.5421050864219	0.0
4078.0015687942505	2.3369559585262323e-06	834.611100251047	0.0
4078.137837409973	2.3369559585262323e-06	834.611100251047	0.0
4078.233168363571	2.338389549549902e-06	834.6798120679733	0.0
4078.4007680416107	2.3398072244162904e-06	834.747761025711	0.0
4078.602064371109	2.3412503651343286e-06	834.8169305581507	0.0
4078.618049144745	2.3412503651343286e-06	834.8169305581507	0.0
4078.8022894859314	2.3427178348356392e-06	834.8872661753502	0.0
4078.995899915695	2.344154154343414e-06	834.9561087681376	0.0
4079.142363548279	2.344154154343414e-06	834.9561087681376	0.0
4079.201500892639	2.345596612940426e-06	835.025245606612	0.0
4079.401790380478	2.34706840274157e-06	835.0957882855913	0.0
4079.572701692581	2.34706840274157e-06	835.0957882855913	0.0
4079.648777484894	2.3484685698349494e-06	835.1628980982214	0.0
4079.8023686408997	2.3498791961173993e-06	835.2305092183184	0.0
4080.002094745636	2.351279590584454e-06	835.2976299289369	0.0
4080.059967517853	2.351279590584454e-06	835.2976299289369	0.0
4080.202398300171	2.3526479253632715e-06	835.3632140231896	0.0
4080.400715112686	2.354043544983142e-06	835.4301058760515	0.0
4080.5489358901978	2.354043544983142e-06	835.4301058760515	0.0
4080.599912405014	2.3554468953079777e-06	835.4973682605194	0.0
4080.8023409843445	2.356865024921717e-06	835.5653390142338	0.0
4080.9963624477386	2.358234723942587e-06	835.630988496417	0.0
4081.1548511981964	2.358234723942587e-06	835.630988496417	0.0
4081.201333284378	2.359628979320405e-06	835.6978149613484	0.0
4081.394622564316	2.3610316475242143e-06	835.7650446518511	0.0
4081.5001344680786	2.3610316475242143e-06	835.7650446518511	0.0
4081.6015923023224	2.3624363620911026e-06	835.8323724242493	0.0
4081.799545764923	2.3638162929273676e-06	835.8985123159109	0.0
4081.9776253700256	2.3638162929273676e-06	835.8985123159109	0.0
4081.997542619705	2.3652637537452392e-06	835.9678889101305	0.0
4082.195421218872	2.3666464130656095e-06	836.034159577653	0.0
4082.402072429657	2.3680120193603216e-06	836.0996128960447	0.0
4082.466416120529	2.3680120193603216e-06	836.0996128960447	0.0
4082.5983486175537	2.3693955881753936e-06	836.1659271555209	0.0
4082.798006772995	2.370790070926887e-06	836.2327645184407	0.0
4082.9373388290405	2.370790070926887e-06	836.2327645184407	0.0
4083.062948703766	2.3722570858808467e-06	836.3030783396634	0.0
4083.200428009033	2.373700681346236e-06	836.3722696680799	0.0
4083.3987464904785	2.375068334004027e-06	836.4378210683674	0.0
4083.4147329330444	2.375068334004027e-06	836.4378210683674	0.0
4083.5981817245483	2.37643189393566e-06	836.5031763048634	0.0
4083.799909591675	2.3778320610290393e-06	836.5702861174935	0.0
4083.896918296814	2.3778320610290393e-06	836.5702861174935	0.0
4084.002422809601	2.3792042611603392e-06	836.6360554775491	0.0
4084.1971390247345	2.3805632736184634e-06	836.701192754277	0.0
4084.3792502880096	2.3805632736184634e-06	836.701192754277	0.0
4084.4712266921997	2.381944568696781e-06	836.7673980338691	0.0
4084.5987198352814	2.3833415525587043e-06	836.8343552746614	0.0
4084.8020992279053	2.384710114711197e-06	836.8999502669026	0.0
