Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3668.1089305877686	5.281786563671176e-09	349.0150213546838
3668.317082643509	5.278332881886172e-09	348.99219604606697
3668.4794478416443	5.278332881886172e-09	348.99219604606697
3668.50989985466	5.2749191681300545e-09	348.96963488529315
3668.7199127674103	5.271855396671299e-09	348.9493864856342
3668.9088327884674	5.268517622170066e-09	348.9273272057622
3668.9571783542633	5.268517622170066e-09	348.9273272057622
3669.1172168254852	5.26504040365694e-09	348.90434634341557
3669.308924674988	5.26187049487703e-09	348.8833964844844
3669.4368064403534	5.26187049487703e-09	348.8833964844844
3669.520174741745	5.25858290245651e-09	348.8616688569043
3669.7119929790497	5.2553543739009e-09	348.8403315811367
3669.9170141220093	5.252218659990149e-09	348.81960771536023
3670.108689546585	5.248804946234031e-09	348.7970465545864
3670.3170194625854	5.245518686081141e-09	348.7753277319344
3670.397944688797	5.245518686081141e-09	348.7753277319344
3670.508882522583	5.242298151131308e-09	348.7540432857354
3670.7167060375214	5.239108702426165e-09	348.73296428785875
3670.876976966858	5.239108702426165e-09	348.73296428785875
3670.9094820022583	5.2358553048748036e-09	348.7114626534333
3671.1175558567047	5.232395405840862e-09	348.68859625515194
3671.309419155121	5.229374711035462e-09	348.66863254816826
3671.3569886684418	5.229374711035462e-09	348.66863254816826
3671.517605781555	5.226226118537625e-09	348.6478235680868
3671.707765817642	5.2229891522870275e-09	348.6264305277745
3671.836592197418	5.2229891522870275e-09	348.6264305277745
3671.916773557663	5.219820575774747e-09	348.6054894737715
3672.113314628601	5.216505449823217e-09	348.58357987767727
3672.319175720215	5.213435461115523e-09	348.56329038835383
3672.5120067596436	5.210145204159744e-09	348.5415451509175
3672.7193763256073	5.2069832889856116e-09	348.520648121555
3672.796639919281	5.2069832889856116e-09	348.520648121555
3672.9084117412567	5.203950159682336e-09	348.50060223524235
3673.1209857463837	5.200638142355274e-09	348.47871318398035
3673.276510477066	5.200638142355274e-09	348.47871318398035
3673.3116812705994	5.197574370896518e-09	348.4584647843214
3673.5164148807526	5.194556340626377e-09	348.43851868719395
3673.7135927677155	5.191252316905093e-09	348.4166824655005
3673.7564418315887	5.191252316905093e-09	348.4166824655005
3673.9172995090485	5.188241392062309e-09	348.3967833279896
3674.108584165573	5.185281537478659e-09	348.37722171272264
3674.2371423244476	5.185281537478659e-09	348.37722171272264
3674.318010568619	5.1819384339069074e-09	348.35512721313825
3674.508506298065	5.17899767515928e-09	348.3356918018407
3674.7167172431946	5.1760236097209145e-09	348.3160362673406
3674.9104528427124	5.172895001237521e-09	348.29535936118066
3675.118114233017	5.169662475879022e-09	348.2739956706288
3675.1959068775177	5.169662475879022e-09	348.2739956706288
3675.308171272278	5.1667439215918876e-09	348.2547070081329
3675.51739358902	5.1638564535494424e-09	348.23562379395946
3675.677412748337	5.1638564535494424e-09	348.23562379395946
3675.712060689926	5.160595950570723e-09	348.21407519991743
3675.917550086975	5.1577280224535116e-09	348.1951211246895
3676.109475374222	5.154615845270882e-09	348.1745528126428
3676.1574091911316	5.154615845270882e-09	348.1745528126428
3676.3179638385773	5.1515289811732146e-09	348.1541517942301
3676.5082964897156	5.1486708230186196e-09	348.13526228847485
3676.640843629837	5.1486708230186196e-09	348.13526228847485
3676.7175273895264	5.145729620181783e-09	348.1158239422013
3676.9084179401398	5.142564152293971e-09	348.09490343303054
3677.1162910461426	5.139467962322897e-09	348.07444078012105
3677.309464931488	5.1366044750977835e-09	348.0555160546535
3677.516500711441	5.133687697167488e-09	348.0362391320618
3677.599950313568	5.133687697167488e-09	348.0362391320618
3677.710474014282	5.130521341101257e-09	348.01531275293894
3677.9194712638855	5.1276596302329835e-09	347.99639976737546
3678.0770411491394	5.1276596302329835e-09	347.99639976737546
3678.1088938713074	5.124851654159102e-09	347.9778419139121
3678.3224020004272	5.121614243819295e-09	347.9564459386238
3678.508943080902	5.1187534211294405e-09	347.9375388230124
3678.5581624507904	5.1187534211294405e-09	347.9375388230124
3678.7167291641235	5.115991186244173e-09	347.9192832720806
3678.9140026569366	5.112894552183889e-09	347.8988176841951
3679.0372354984283	5.112894552183889e-09	347.8988176841951
3679.1232419013977	5.109890732768463e-09	347.8789655063007
3679.3086230754852	5.107132494686084e-09	347.8607363701532
3679.516441822052	5.1042050586147525e-09	347.8413890081367
3679.7078149318695	5.101304711985222e-09	347.82222067965824
3679.9162406921387	5.098534927583387e-09	347.8039152341338
3679.9989190101624	5.098534927583387e-09	347.8039152341338
3680.1079404354095	5.095728727866344e-09	347.78536912057456
3680.316168785095	5.092410049201135e-09	347.76343604467206
3680.478753566742	5.092410049201135e-09	347.76343604467206
3680.508990764618	5.089643373423769e-09	347.7451511439799
3680.7164154052734	5.0869441992063e-09	347.7273123596449
3680.911951303482	5.083800047600562e-09	347.7065327293237
3680.957333803177	5.083800047600562e-09	347.7065327293237
3681.1199913024902	5.0812598573202195e-09	347.68974466640896
3681.3108098506927	5.07814768013759e-09	347.66917635436226
3681.438239812851	5.07814768013759e-09	347.66917635436226
3681.5244755744934	5.075317055514006e-09	347.6504688171212
3681.711830854416	5.072529951632987e-09	347.6320489075314
3681.9202868938446	5.069761055409572e-09	347.61374933195907
3682.1089236736298	5.066814079413007e-09	347.59427283099706
3682.3171422481537	5.0640012183578165e-09	347.57568269279733
3682.399532556534	5.0640012183578165e-09	347.57568269279733
3682.5095643997192	5.061069785483596e-09	347.5563089159965
3682.7158465385437	5.058327978701982e-09	347.5381883739622
3682.876889705658	5.058327978701982e-09	347.5381883739622
3682.911491394043	5.055439622481117e-09	347.51909928983673
3683.1160593032837	5.05267649941743e-09	347.5008378689528
3683.308401107788	5.049942242152383e-09	347.4827672215111
3683.356088399887	5.049942242152383e-09	347.4827672215111
3683.520349264145	5.0469899370853e-09	347.4632555008367
3683.7083802223206	5.044344497662223e-09	347.4457718486018
3683.840665578842	5.044344497662223e-09	347.4457718486018
3683.916778564453	5.041551176532266e-09	347.4273108493476
3684.10985660553	5.038498063214547e-09	347.4071328891134
3684.3174719810486	5.035758476878982e-09	347.3890270219593
3684.5125815868378	5.032973593444012e-09	347.3706217872497
3684.7188305854797	5.030326377664096e-09	347.35312639511073
3684.7969419956207	5.030326377664096e-09	347.35312639511073
3684.9121499061584	5.027438465532441e-09	347.3340402459612
3685.1211128234863	5.024824556443264e-09	347.3167649770248
3685.279839038849	5.024824556443264e-09	347.3167649770248
3685.3104054927826	5.0221413694373496e-09	347.29903185182695
3685.5177931785583	5.019371140946305e-09	347.2807234713265
3685.711231470108	5.0164694620491446e-09	347.26154633792
3685.7586619853973	5.0164694620491446e-09	347.26154633792
3685.917534351349	5.013882198312558e-09	347.24444716754556
3686.1103398799896	5.011246972941308e-09	347.22703101975947
3686.236701965332	5.011246972941308e-09	347.22703101975947
3686.3200657367706	5.0083688307722696e-09	347.2080094400827
3686.5142674446106	5.005859282647407e-09	347.1914238905143
3686.7169456481934	5.003136571701816e-09	347.1734295524495
3686.9083445072174	5.000405867150448e-09	347.15538238481605
3687.117150068283	4.997737335088459e-09	347.13774611382735
3687.198711872101	4.997737335088459e-09	347.13774611382735
3687.3072652816772	4.995057700796224e-09	347.12003646843783
3687.5166399478912	4.992323443531177e-09	347.10196582099616
3687.6766107082367	4.992323443531177e-09	347.10196582099616
3687.7078535556793	4.9899169241029995e-09	347.0860611858676
3687.9168694019318	4.987069868178651e-09	347.06724505451325
3688.107673883438	4.984414658792957e-09	347.04969683280564
3688.156863451004	4.984414658792957e-09	347.04969683280564
3688.3168625831604	4.981853152230542e-09	347.03276789104115
3688.5081470012665	4.979349821354617e-09	347.0162234311372
3688.642063140869	4.979349821354617e-09	347.0162234311372
3688.716544866562	4.97661600817878e-09	346.9981557186715
3688.908344745636	4.974498590826215e-09	346.98416175294113
3689.118143796921	4.972467326780361e-09	346.97073717256137
3689.3082547187805	4.969821443268074e-09	346.9532505853504
3689.5178208351135	4.967330990979235e-09	346.9367912397514
3689.60014462471	4.967330990979235e-09	346.9367912397514
3689.7082917690277	4.964778810290227e-09	346.9199239324837
3689.918472766876	4.96210450506851e-09	346.9022495068066
3690.081917285919	4.96210450506851e-09	346.9022495068066
3690.1087307929993	4.959535004900317e-09	346.8852677354735
3690.3186600208282	4.957117827331103e-09	346.86929266092017
3690.5088963508606	4.954643362253819e-09	346.85293897445837
3690.5559277534485	4.954643362253819e-09	346.85293897445837
3690.7194669246674	4.9518780187440825e-09	346.8346628786943
3690.9101605415344	4.9494404130712155e-09	346.81855279524336
3691.037460565567	4.9494404130712155e-09	346.81855279524336
3691.117145061493	4.946916210002428e-09	346.80187039146574
3691.309695482254	4.944175735488443e-09	346.7837586543596
3691.5196375846863	4.941675513236987e-09	346.76723473928786
3691.7091557979584	4.938797371067949e-09	346.7482131596111
3691.918237686157	4.936195452387437e-09	346.73101713502757
3692.0018281936646	4.936195452387437e-09	346.73101713502757
3692.1087934970856	4.933712105525956e-09	346.7146047490451
3692.319946050644	4.93129981293805e-09	346.6986619592281
3692.476374387741	4.93129981293805e-09	346.6986619592281
3692.508463382721	4.928701446971218e-09	346.6814894144528
3692.726737499237	4.926254959514154e-09	346.6653206314812
3692.9086315631866	4.923789820310276e-09	346.64902857951614
3692.9604907035828	4.923789820310276e-09	346.64902857951614
3693.115724802017	4.921101304233844e-09	346.631260234606
3693.308653116226	4.918605966963696e-09	346.6147686042706
3693.4404582977295	4.918605966963696e-09	346.6147686042706
3693.516828775406	4.916159035417422e-09	346.5985968863229
3693.708477497101	4.913787154947613e-09	346.582921179325
3693.916851758957	4.911285156339318e-09	346.56638552434913
3694.1083652973175	4.9088813014463994e-09	346.55049849907675
3694.3204476833344	4.906574258001228e-09	346.53525129857985
3694.3964331150055	4.906574258001228e-09	346.53525129857985
3694.513431072235	4.903891070995314e-09	346.51751817338203
3694.7185456752777	4.901378414245983e-09	346.50091207898134
3694.8785412311554	4.901378414245983e-09	346.50091207898134
3694.9093854427338	4.898962568944398e-09	346.4849458093561
3695.1163787841797	4.896568039924887e-09	346.4691204185804
3695.3087949752808	4.893571770026028e-09	346.44931813527865
3695.358398914337	4.893571770026028e-09	346.44931813527865
3695.5161502361298	4.89140550286038e-09	346.4350013221845
3695.7085196971893	4.888928817337046e-09	346.41863296084256
3695.8370361328125	4.888928817337046e-09	346.41863296084256
3695.9204812049866	4.8863295631917936e-09	346.4014545461152
3696.1085937023163	4.883974114022749e-09	346.38588743323055
3696.316728591919	4.881616444407655e-09	346.37030564546575
3696.508845806122	4.8790909090712375e-09	346.35361443676004
3696.7169601917267	4.876781645180017e-09	346.338352561383
3696.800437927246	4.876781645180017e-09	346.338352561383
3696.908246278763	4.874395109766283e-09	346.32258000017595
3697.1163744926453	4.871867798073026e-09	346.3058770515661
3697.2784628868103	4.871867798073026e-09	346.3058770515661
3697.3083889484406	4.869288972031427e-09	346.2888336457363
3697.5156831741333	4.86720619363723e-09	346.27506860813656
3697.710326194763	4.86462914395247e-09	346.25803694221094
3697.7558195590973	4.86462914395247e-09	346.25803694221094
3697.9208030700684	4.862190206011974e-09	346.2419180538319
3698.1091482639313	4.860135849327207e-09	346.22834085469833
3698.2358293533325	4.860135849327207e-09	346.22834085469833
3698.3166329860687	4.857483748565983e-09	346.21081317782296
3698.5126271247864	4.855105650847236e-09	346.19509638116057
3698.7203629016876	4.852826585022285e-09	346.18003408415376
3698.909160375595	4.850582602244913e-09	346.16520365025366
3699.117227077484	4.8479797953859816e-09	346.14800175571804
3699.196687936783	4.8479797953859816e-09	346.14800175571804
3699.30859375	4.845770007477768e-09	346.13339731497257
3699.516360282898	4.843357714889862e-09	346.1174545251556
3699.6779696941376	4.843357714889862e-09	346.1174545251556
3699.7083761692047	4.84105422415837e-09	346.10223080446696
3699.9195215702057	4.8385762063674065e-09	346.0858536381969
3700.111867427826	4.836297140542456e-09	346.0707913411901
3700.156717777252	4.836297140542456e-09	346.0707913411901
3700.3213737010956	4.834156186461769e-09	346.0566418217299
3700.5122604370117	4.831447686370893e-09	346.03874140289815
3700.6372838020325	4.831447686370893e-09	346.03874140289815
3700.718661546707	4.82926676426132e-09	346.0243277355949
3700.908046245575	4.826961941262198e-09	346.00909520997817
3701.116821527481	4.824625587929177e-09	345.993654301063
3701.3109476566315	4.822219512590209e-09	345.97775260091043
3701.5219271183014	4.820057242227449e-09	345.9634622026006
3701.5987434387207	4.820057242227449e-09	345.9634622026006
3701.7091376781464	4.817552579083895e-09	345.9469089377685
3701.917882680893	4.815319254447559e-09	345.93214894329327
3702.0766105651855	4.815319254447559e-09	345.93214894329327
3702.1075818538666	4.813137888248775e-09	345.91773234101396
3702.3161523342133	4.810715381609043e-09	345.90172204674815
3702.50989317894	4.808268450062769e-09	345.8855503288005
3702.5581605434418	4.808268450062769e-09	345.8855503288005
3702.7168288230896	4.806349540587007e-09	345.87286829735734
3702.907744884491	4.8040500466584035e-09	345.857670991453
3703.039217233658	4.8040500466584035e-09	345.857670991453
3703.1163988113403	4.801613329163956e-09	345.8415667779541
3703.3085725307465	4.799155295387436e-09	345.8253216856056
3703.5175063610077	4.797017449931218e-09	345.81119271097765
3703.7106552124023	4.7947912307222396e-09	345.7964796761189
3703.9171509742737	4.79248019047418e-09	345.78120606083763
3704.0002524852753	4.79248019047418e-09	345.78120606083763
3704.1085364818573	4.790493335349311e-09	345.7680749780613
3704.315850019455	4.788144547518414e-09	345.75255188981714
3704.4755280017853	4.788144547518414e-09	345.75255188981714
3704.508129835129	4.7857136031836944e-09	345.7364858310067
3704.7153680324554	4.783704099509123e-09	345.7232050644526
3704.9090464115143	4.781530726916117e-09	345.7088412917419
3704.9558556079865	4.781530726916117e-09	345.7088412917419
3705.115567445755	4.779034945556759e-09	345.6923467264305
3705.3091881275177	4.7769166400257745e-09	345.67834689074806
3705.4359381198883	4.7769166400257745e-09	345.67834689074806
3705.515317440033	4.774761919179582e-09	345.6641063870308
3705.709515094757	4.772175543621415e-09	345.64701308660847
3705.91876077652	4.769809880400544e-09	345.63137846927503
3706.112025499344	4.767771955016542e-09	345.6179098642547
3706.31915807724	4.765412064955399e-09	345.6023134016097
3706.3969388008118	4.765412064955399e-09	345.6023134016097
3706.5105781555176	4.7630082100624804e-09	345.5864263763374
3706.7216498851776	4.761187444302095e-09	345.57439297459774
3706.8765785694122	4.761187444302095e-09	345.57439297459774
