Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
583.6452333927155	1e-17	119.72662473608828	32.25
583.7978301048279	1e-17	119.72662473608828	33.5
583.9968724250793	1e-17	119.72662473608828	33.25
584.1501739025116	1e-17	119.72662473608828	33.25
584.2528796195984	1e-17	119.72662473608828	33.25
584.3977971076965	1e-17	119.72662473608828	32.5
584.5557630062103	1e-17	119.72662473608828	32.5
584.6584408283234	1e-17	119.72662473608828	32.5
584.7978456020355	1e-17	119.72662473608828	32.5
584.9774489402771	1e-17	119.72662473608828	32.0
585.0623841285706	3.4880444073435296e-14	119.72756544915514	32.0
585.196875333786	1e-17	119.72662473608828	32.0
585.397958278656	1e-17	119.72662473608828	32.75
585.4683730602264	1e-17	119.72662473608828	32.75
585.5981090068817	1e-17	119.72662473608828	32.75
585.7989003658295	1e-17	119.72662473608828	32.5
585.9377386569977	1e-17	119.72662473608828	31.5
586.0750117301941	1.7262085925712385e-14	119.72709015209006	31.5
586.1968791484833	1e-17	119.72662473608828	31.5
586.3971424102783	1e-17	119.72662473608828	32.5
586.4808342456818	1e-17	119.72662473608828	32.5
586.5967853069305	1e-17	119.72662473608828	32.5
586.7960789203644	1e-17	119.72662473608828	32.75
586.897679567337	1e-17	119.72662473608828	32.75
586.9968762397766	1e-17	119.72662473608828	32.75
587.1982843875885	1e-17	119.72662473608828	32.5
587.3766658306122	1e-17	119.72662473608828	30.25
587.4926776885986	1e-17	119.72662473608828	30.25
587.5977094173431	1e-17	119.72662473608828	30.25
587.797749042511	1e-17	119.72662473608828	32.25
587.8981289863586	1e-17	119.72662473608828	32.25
588.0005564689636	1e-17	119.72662473608828	32.25
588.1977815628052	1e-17	119.72662473608828	31.0
588.3376066684723	1e-17	119.72662473608828	31.0
588.4057655334473	2.4837110890370013e-15	119.72669147032144	31.0
588.5974593162537	1e-17	119.72662473608828	31.75
588.7966222763062	1e-17	119.72662473608828	30.0
588.9085917472839	1e-17	119.72662473608828	30.0
589.0104603767395	1e-17	119.72662473608828	30.0
589.1958785057068	1e-17	119.72662473608828	32.5
589.3153295516968	1e-17	119.72662473608828	32.5
589.4171888828278	1.8166324090092452e-14	119.72711454606265	32.5
589.5970287322998	1.0074817397714726e-14	119.7268962584475	32.5
589.7769801616669	1.0074817397714726e-14	119.7268962584475	32.25
589.9254105091095	1e-17	119.72662473608828	32.25
590.0269865989685	1e-17	119.72662473608828	32.25
590.1958966255188	1e-17	119.72662473608828	29.75
590.3303632736206	1e-17	119.72662473608828	29.75
590.428699016571	6.739457031860888e-15	119.72680627917818	29.75
590.5981678962708	1e-17	119.72662473608828	28.5
590.7369747161865	1e-17	119.72662473608828	28.5
590.8344745635986	1e-17	119.72662473608828	28.5
590.9968771934509	1e-17	119.72662473608828	33.75
591.1968801021576	1e-17	119.72662473608828	32.25
591.3413138389587	1e-17	119.72662473608828	32.25
591.4441542625427	1e-17	119.72662473608828	32.25
591.5979976654053	1e-17	119.72662473608828	33.0
591.7486774921417	1e-17	119.72662473608828	33.0
591.8506290912628	1e-17	119.72662473608828	33.0
591.9989757537842	1e-17	119.72662473608828	33.25
592.1779344081879	1e-17	119.72662473608828	33.25
592.2556095123291	1e-17	119.72662473608828	33.25
592.3968756198883	1e-17	119.72662473608828	33.25
592.5979590415955	1e-17	119.72662473608828	31.25
592.6592662334442	1e-17	119.72662473608828	31.25
592.7969121932983	1e-17	119.72662473608828	31.25
592.997950553894	1e-17	119.72662473608828	32.25
593.1379454135895	1e-17	119.72662473608828	31.25
593.2671990394592	1e-17	119.72662473608828	31.25
593.3974897861481	8.593269528573387e-15	119.72685629017417	31.25
593.5979516506195	1e-17	119.72662473608828	31.75
593.6723754405975	1e-17	119.72662473608828	31.75
593.7979242801666	2.650117064272213e-15	119.72669595951794	31.75
593.9968984127045	1e-17	119.72662473608828	31.0
594.0983138084412	1e-17	119.72662473608828	31.0
594.198399066925	1e-17	119.72662473608828	31.0
594.3977007865906	1e-17	119.72662473608828	34.5
594.5790410041809	1e-17	119.72662473608828	31.5
594.6853358745575	5.492939206242463e-15	119.7267726513986	31.5
594.7978591918945	1e-17	119.72662473608828	31.5
594.9978637695312	1e-17	119.72662473608828	31.75
595.0899031162262	1e-17	119.72662473608828	31.75
595.1979022026062	1e-17	119.72662473608828	31.75
595.3978958129883	1e-17	119.72662473608828	32.5
595.5388987064362	1e-17	119.72662473608828	34.0
595.695877790451	1e-17	119.72662473608828	34.0
595.7968683242798	1e-17	119.72662473608828	34.0
595.9976634979248	1e-17	119.72662473608828	32.0
596.1014497280121	1e-17	119.72662473608828	32.0
596.2034864425659	1e-17	119.72662473608828	32.0
596.3970510959625	1e-17	119.72662473608828	31.75
596.5071313381195	1e-17	119.72662473608828	31.75
596.6093015670776	1e-17	119.72662473608828	31.75
596.7979154586792	1.046699280526052e-14	119.72690683831077	32.75
596.9784240722656	1.046699280526052e-14	119.72690683831077	31.5
597.1133353710175	1e-17	119.72662473608828	31.5
597.2159192562103	1e-17	119.72662473608828	31.5
597.3978817462921	1e-17	119.72662473608828	31.5
597.5188601016998	1e-17	119.72662473608828	31.5
597.6203310489655	2.5987593390978166e-15	119.7266945740213	31.5
597.7970337867737	1e-17	119.72662473608828	28.75
597.9389495849609	1e-17	119.72662473608828	28.75
598.0253992080688	1e-17	119.72662473608828	28.75
598.1983535289764	1e-17	119.72662473608828	32.5
598.3968684673309	1e-17	119.72662473608828	31.75
598.5308017730713	1e-17	119.72662473608828	31.75
598.6325798034668	1e-17	119.72662473608828	31.75
598.797905921936	1e-17	119.72662473608828	31.5
598.935213804245	1e-17	119.72662473608828	31.5
599.0372021198273	1e-17	119.72662473608828	31.5
599.1968679428101	1e-17	119.72662473608828	33.0
599.378657579422	1e-17	119.72662473608828	33.0
599.4440405368805	1e-17	119.72662473608828	33.0
599.5978894233704	1e-17	119.72662473608828	33.0
599.7980530261993	1e-17	119.72662473608828	32.75
599.9476790428162	1e-17	119.72662473608828	32.75
600.049177646637	1e-17	119.72662473608828	32.75
600.1958186626434	1e-17	119.72662473608828	30.75
600.3534407615662	1e-17	119.72662473608828	30.75
600.4549024105072	1e-17	119.72662473608828	30.75
600.5972669124603	1e-17	119.72662473608828	30.75
600.7979981899261	1e-17	119.72662473608828	33.25
600.8612995147705	1e-17	119.72662473608828	33.25
600.9982345104218	1e-17	119.72662473608828	33.25
601.1978898048401	1e-17	119.72662473608828	32.75
601.2995426654816	1e-17	119.72662473608828	32.75
601.3968787193298	1e-17	119.72662473608828	32.75
601.5981187820435	1e-17	119.72662473608828	32.5
601.7790577411652	1e-17	119.72662473608828	31.75
601.8729119300842	1e-17	119.72662473608828	31.75
601.9979016780853	3.892241414696525e-14	119.72767449089994	31.75
602.197783946991	1e-17	119.72662473608828	32.5
602.2784788608551	1e-17	119.72662473608828	32.5
602.3971354961395	1e-17	119.72662473608828	32.5
602.5976669788361	1e-17	119.72662473608828	34.0
602.7387413978577	1e-17	119.72662473608828	32.0
602.884667634964	2.393810654257103e-14	119.72727025360571	32.0
602.9979360103607	1e-17	119.72662473608828	32.0
603.1979777812958	1e-17	119.72662473608828	32.5
603.2948398590088	1e-17	119.72662473608828	32.5
603.396904706955	1.0387985807105374e-14	119.7269047069093	32.5
603.5968713760376	1e-17	119.72662473608828	31.75
603.6997718811035	1e-17	119.72662473608828	31.75
603.7979154586792	1e-17	119.72662473608828	31.75
603.9968400001526	1e-17	119.72662473608828	30.25
604.1799092292786	1e-17	119.72662473608828	31.0
604.3059647083282	1e-17	119.72662473608828	31.0
604.4025506973267	1e-17	119.72662473608828	31.0
604.5984184741974	3.057499593133242e-14	119.72744929946352	32.25
604.71120262146	3.057499593133242e-14	119.72744929946352	32.25
604.8082842826843	2.0569944402318296e-14	119.72717938943059	32.25
604.9968392848969	1e-17	119.72662473608828	33.5
605.1392970085144	1e-17	119.72662473608828	33.5
605.2165892124176	6.539233266206548e-15	119.72680087766645	33.5
605.3968381881714	3.642169675392975e-16	119.72663429193247	32.25
605.5970747470856	1e-17	119.72662473608828	32.0
605.7224009037018	1e-17	119.72662473608828	32.0
605.8227708339691	2.2609869519300352e-15	119.72668546180874	32.0
605.9968354701996	1e-17	119.72662473608828	31.25
606.1283040046692	1e-17	119.72662473608828	31.25
606.2299525737762	1e-17	119.72662473608828	31.25
606.3968782424927	3.078087575949205e-14	119.72745485356096	32.5
606.5801718235016	3.078087575949205e-14	119.72745485356096	32.5
606.7344584465027	2.6982481868406336e-14	119.72735238286232	32.5
606.8351790904999	1.747467425481427e-14	119.72709588716526	32.5
606.9968118667603	1e-17	119.72662473608828	33.5
607.1396992206573	1e-17	119.72662473608828	33.5
607.2413628101349	1e-17	119.72662473608828	33.5
607.3984153270721	1e-17	119.72662473608828	33.5
607.5457007884979	1e-17	119.72662473608828	33.5
607.6476964950562	1.0561340152425591e-16	119.72662731548694	33.5
607.797598361969	1e-17	119.72662473608828	32.0
607.9990859031677	1e-17	119.72662473608828	33.0
608.150951385498	1e-17	119.72662473608828	33.0
608.2540652751923	1e-17	119.72662473608828	33.0
608.3966798782349	4.955810881026451e-14	119.72796141402956	33.0
608.5001411437988	4.955810881026451e-14	119.72796141402956	33.0
608.5975658893585	1e-17	119.72662473608828	33.0
608.7976264953613	1e-17	119.72662473608828	31.75
608.9804482460022	1e-17	119.72662473608828	32.0
609.0651409626007	1e-17	119.72662473608828	32.0
609.196840763092	1e-17	119.72662473608828	32.0
609.3984265327454	1e-17	119.72662473608828	31.75
609.4699082374573	1e-17	119.72662473608828	31.75
609.5966105461121	1e-17	119.72662473608828	31.75
609.7966122627258	1e-17	119.72662473608828	33.0
609.9391031265259	1e-17	119.72662473608828	32.0
610.0803635120392	1e-17	119.72662473608828	32.0
610.1967425346375	1e-17	119.72662473608828	32.0
610.3978981971741	1e-17	119.72662473608828	32.5
610.480899810791	1e-17	119.72662473608828	32.5
610.5972013473511	1e-17	119.72662473608828	32.5
610.7975659370422	1e-17	119.72662473608828	33.0
610.9007570743561	1e-17	119.72662473608828	33.0
610.996663570404	6.027704563645519e-15	119.7267870779645	33.0
611.1979475021362	3.1662377441985445e-15	119.72670988309937	32.25
611.3797013759613	3.1662377441985445e-15	119.72670988309937	32.0
611.4939126968384	1e-17	119.72662473608828	32.0
611.5968379974365	1e-17	119.72662473608828	32.0
611.7978961467743	1e-17	119.72662473608828	31.75
611.8995976448059	1e-17	119.72662473608828	31.75
612.0009214878082	2.6694168793819917e-14	119.72734460493221	31.75
612.1977727413177	1e-17	119.72662473608828	32.0
612.3394837379456	1e-17	119.72662473608828	32.0
612.4063050746918	1e-17	119.72662473608828	32.0
612.5968399047852	1e-17	119.72662473608828	32.0
612.7982664108276	1e-17	119.72662473608828	32.5
612.9151241779327	1e-17	119.72662473608828	32.5
613.0125405788422	1e-17	119.72662473608828	32.5
613.1974949836731	1e-17	119.72662473608828	31.5
613.3165981769562	1e-17	119.72662473608828	31.5
613.4168672561646	1e-17	119.72662473608828	31.5
613.597731590271	1.9552686631786088e-14	119.72715194648565	32.25
613.7791409492493	1.9552686631786088e-14	119.72715194648565	34.5
613.926792383194	1e-17	119.72662473608828	34.5
614.025018453598	1e-17	119.72662473608828	34.5
614.1970145702362	1e-17	119.72662473608828	31.75
614.3318617343903	1e-17	119.72662473608828	31.75
614.4296298027039	1e-17	119.72662473608828	31.75
614.5972819328308	1e-17	119.72662473608828	30.5
614.7395873069763	1e-17	119.72662473608828	30.5
614.8351156711578	1e-17	119.72662473608828	30.5
614.9969396591187	1.85912906841253e-14	119.72712601054607	34.5
615.1978857517242	1e-17	119.72662473608828	34.0
615.3421876430511	1e-17	119.72662473608828	34.0
615.4446029663086	1.2882579998965173e-14	119.72697200451377	34.0
615.5968797206879	1e-17	119.72662473608828	32.5
615.7495684623718	1e-17	119.72662473608828	32.5
615.850405216217	1e-17	119.72662473608828	32.5
615.997189283371	1e-17	119.72662473608828	33.75
616.1816625595093	1e-17	119.72662473608828	33.75
616.2522051334381	1e-17	119.72662473608828	33.75
616.3979177474976	1e-17	119.72662473608828	33.75
616.5978968143463	1e-17	119.72662473608828	33.5
616.6608588695526	1e-17	119.72662473608828	33.5
616.7970354557037	7.17182203517153e-15	119.72681794325126	33.5
616.996838092804	1e-17	119.72662473608828	32.25
617.1405990123749	1e-17	119.72662473608828	30.0
617.26886677742	5.25697581711497e-14	119.72804266042553	30.0
617.3974506855011	1e-17	119.72662473608828	30.0
617.597892999649	1e-17	119.72662473608828	33.0
617.6740055084229	1e-17	119.72662473608828	33.0
617.797798871994	1e-17	119.72662473608828	33.0
617.9978466033936	1.5953623310111832e-14	119.72705485320263	31.0
618.1014487743378	1.5953623310111832e-14	119.72705485320263	31.0
618.1979167461395	1e-17	119.72662473608828	31.0
618.3976674079895	1e-17	119.72662473608828	32.75
618.5817081928253	1e-17	119.72662473608828	31.5
618.6846032142639	1e-17	119.72662473608828	31.5
618.7979552745819	1e-17	119.72662473608828	31.5
618.997899055481	1e-17	119.72662473608828	32.75
619.0916056632996	1e-17	119.72662473608828	32.75
619.1978795528412	9.519212065193898e-15	119.72688126967375	32.75
619.3975439071655	1e-17	119.72662473608828	32.75
619.5420503616333	1e-17	119.72662473608828	27.75
619.6964595317841	1.9038967925539933e-14	119.72713808770315	27.75
619.7991437911987	1e-17	119.72662473608828	27.75
619.9983034133911	3.401129678999408e-14	119.72754200184242	31.75
620.1020739078522	3.401129678999408e-14	119.72754200184242	31.75
620.2053322792053	1e-17	119.72662473608828	31.75
620.3968775272369	2.4260727839653037e-14	119.72727895708161	32.75
620.5065784454346	2.4260727839653037e-14	119.72727895708161	32.75
620.610817193985	1e-17	119.72662473608828	32.75
620.7978458404541	1e-17	119.72662473608828	32.0
620.9810149669647	1e-17	119.72662473608828	31.25
621.1156883239746	1e-17	119.72662473608828	31.25
621.2183322906494	1e-17	119.72662473608828	31.25
621.3968393802643	2.3777520954232877e-14	119.72726592142797	30.5
621.5210957527161	2.3777520954232877e-14	119.72726592142797	30.5
621.6219348907471	1e-17	119.72662473608828	30.5
621.7970767021179	4.5400627159651596e-14	119.72784925608555	32.0
621.9410820007324	4.5400627159651596e-14	119.72784925608555	32.0
622.0267279148102	1e-17	119.72662473608828	32.0
622.1979320049286	1e-17	119.72662473608828	31.75
622.3962490558624	1.567513412364767e-14	119.72704734029524	30.0
622.532163143158	1.567513412364767e-14	119.72704734029524	30.0
622.6335771083832	1.8305496685524017e-14	119.72711830057402	30.0
622.7976198196411	1e-17	119.72662473608828	32.0
622.9359164237976	1e-17	119.72662473608828	32.0
623.0399477481842	1e-17	119.72662473608828	32.0
623.197845697403	1e-17	119.72662473608828	33.5
623.3802011013031	1e-17	119.72662473608828	33.5
623.4444680213928	1e-17	119.72662473608828	33.5
623.5986106395721	3.303618229671956e-14	119.7275156958125	32.25
623.7978298664093	1e-17	119.72662473608828	32.0
623.9468369483948	1e-17	119.72662473608828	32.0
624.0515556335449	1e-17	119.72662473608828	32.0
624.1978480815887	1e-17	119.72662473608828	33.25
624.354555606842	1e-17	119.72662473608828	33.25
624.457019329071	6.861717026313745e-16	119.72664297742628	33.25
624.5968432426453	8.536038053426256e-15	119.72685474621917	33.25
624.7977201938629	1e-17	119.72662473608828	31.25
624.861926317215	1e-17	119.72662473608828	31.25
624.9979469776154	1e-17	119.72662473608828	31.25
625.1977379322052	1e-17	119.72662473608828	31.25
625.3005774021149	1e-17	119.72662473608828	31.25
625.3968713283539	1e-17	119.72662473608828	31.25
625.5968372821808	1e-17	119.72662473608828	32.5
625.7816410064697	1e-17	119.72662473608828	31.75
625.8742589950562	1e-17	119.72662473608828	31.75
625.9969956874847	1e-17	119.72662473608828	31.75
626.1982092857361	1e-17	119.72662473608828	32.25
626.2798824310303	1e-17	119.72662473608828	32.25
626.3961114883423	3.5457201512714958e-15	119.7267201205388	32.25
626.5973813533783	1e-17	119.72662473608828	34.0
626.7416801452637	1e-17	119.72662473608828	33.75
626.8858954906464	1e-17	119.72662473608828	33.75
626.9979095458984	1e-17	119.72662473608828	33.75
627.1975274085999	1e-17	119.72662473608828	31.25
627.2914559841156	1e-17	119.72662473608828	31.25
627.3978803157806	8.298987412807667e-15	119.72684835121501	31.25
627.5978639125824	1e-17	119.72662473608828	32.0
627.7028732299805	1e-17	119.72662473608828	32.0
627.7978522777557	1e-17	119.72662473608828	32.0
627.9979376792908	1e-17	119.72662473608828	32.0
628.1825449466705	1e-17	119.72662473608828	30.0
628.3030211925507	2.1368415256640613e-14	119.72720093007872	30.0
628.4060523509979	6.865159685848742e-16	119.72664298671367	30.0
628.5978758335114	1e-17	119.72662473608828	31.25
628.7090773582458	1e-17	119.72662473608828	31.25
628.8088400363922	1e-17	119.72662473608828	31.25
628.9982240200043	1.8981822000720475e-14	119.72713654605607	32.75
629.1428773403168	1.8981822000720475e-14	119.72713654605607	32.75
629.2143752574921	1e-17	119.72662473608828	32.75
629.3974363803864	1e-17	119.72662473608828	34.0
629.597892999649	1e-17	119.72662473608828	33.5
629.7201051712036	1e-17	119.72662473608828	33.5
629.8226523399353	1e-17	119.72662473608828	33.5
629.9978442192078	2.807116315111692e-15	119.72670019494569	30.25
630.1258075237274	2.807116315111692e-15	119.72670019494569	30.25
630.2269394397736	8.268656857032385e-15	119.72684753297621	30.25
630.397830247879	1e-17	119.72662473608828	29.75
630.5831751823425	1e-17	119.72662473608828	33.75
630.7329459190369	1e-17	119.72662473608828	33.75
630.8343141078949	1e-17	119.72662473608828	33.75
630.9983072280884	1e-17	119.72662473608828	32.75
631.137353181839	1e-17	119.72662473608828	32.75
631.2384059429169	1e-17	119.72662473608828	32.75
