Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
830.4053740501404	1e-17	119.72662473608828	nan
830.6067221164703	1e-17	119.72662473608828	nan
830.7756323814392	1e-17	119.72662473608828	nan
830.8917565345764	1e-17	119.72662473608828	nan
831.0066888332367	1e-17	119.72662473608828	nan
831.2048568725586	1e-17	119.72662473608828	nan
831.2968893051147	1e-17	119.72662473608828	nan
831.4056544303894	1e-17	119.72662473608828	nan
831.6047945022583	1e-17	119.72662473608828	nan
831.7346377372742	1e-17	119.72662473608828	nan
831.8067147731781	1e-17	119.72662473608828	nan
832.0066640377045	1e-17	119.72662473608828	nan
832.2047157287598	1e-17	119.72662473608828	nan
832.3062288761139	1e-17	119.72662473608828	nan
832.4093046188354	1e-17	119.72662473608828	nan
832.6068098545074	1e-17	119.72662473608828	nan
832.7141065597534	1e-17	119.72662473608828	nan
832.8163244724274	1e-17	119.72662473608828	nan
833.0044746398926	2.898038525735863e-14	119.72740628105244	nan
833.1759924888611	2.898038525735863e-14	119.72740628105244	nan
833.3206167221069	1e-17	119.72662473608828	nan
833.4220860004425	3.04274800613704e-14	119.72744531987249	nan
833.6046068668365	1e-17	119.72662473608828	nan
833.7254753112793	1e-17	119.72662473608828	nan
833.8258216381073	1e-17	119.72662473608828	nan
834.004923582077	1e-17	119.72662473608828	nan
834.1345481872559	1e-17	119.72662473608828	nan
834.2343313694	1e-17	119.72662473608828	nan
834.4066722393036	1e-17	119.72662473608828	nan
834.6056580543518	1e-17	119.72662473608828	nan
834.7384197711945	1e-17	119.72662473608828	nan
834.8395757675171	1e-17	119.72662473608828	nan
835.0047223567963	1e-17	119.72662473608828	nan
835.143753528595	1e-17	119.72662473608828	nan
835.2449820041656	1e-17	119.72662473608828	nan
835.4067130088806	3.5085805093914733e-15	119.72671911860873	nan
835.5756351947784	3.5085805093914733e-15	119.72671911860873	nan
835.6505603790283	1e-17	119.72662473608828	nan
835.806036233902	1e-17	119.72662473608828	nan
836.0056455135345	4.458547653253195e-15	119.72674474622917	nan
836.1529219150543	4.458547653253195e-15	119.72674474622917	nan
836.2566170692444	1e-17	119.72662473608828	nan
836.4065361022949	1e-17	119.72662473608828	nan
836.5582590103149	1e-17	119.72662473608828	nan
836.6627957820892	1e-17	119.72662473608828	nan
836.8066620826721	1e-17	119.72662473608828	nan
837.0066380500793	1e-17	119.72662473608828	nan
837.0650751590729	1e-17	119.72662473608828	nan
837.2056465148926	9.945328929969119e-15	119.72689276518847	nan
837.4067163467407	1e-17	119.72662473608828	nan
837.4967107772827	1e-17	119.72662473608828	nan
837.6063840389252	1e-17	119.72662473608828	nan
837.805967092514	2.6375904634218586e-14	119.72733601900045	nan
837.9766209125519	2.6375904634218586e-14	119.72733601900045	nan
838.0793764591217	8.053590956559782e-15	119.72684173106263	nan
838.2045981884003	3.377084785319111e-14	119.72753551516115	nan
838.4066677093506	1e-17	119.72662473608828	nan
838.4846351146698	1e-17	119.72662473608828	nan
838.6052718162537	1e-17	119.72662473608828	nan
838.806631565094	1e-17	119.72662473608828	nan
838.9363424777985	1e-17	119.72662473608828	nan
839.0914597511292	1e-17	119.72662473608828	nan
839.2067539691925	1e-17	119.72662473608828	nan
839.4067211151123	1e-17	119.72662473608828	nan
839.4965479373932	1e-17	119.72662473608828	nan
839.6057388782501	5.918678294323208e-15	119.72678413672189	nan
839.8064851760864	1e-17	119.72662473608828	nan
839.9019849300385	1e-17	119.72662473608828	nan
840.0064604282379	1e-17	119.72662473608828	nan
840.206738948822	1e-17	119.72662473608828	nan
840.3766829967499	1e-17	119.72662473608828	nan
840.5063185691833	1e-17	119.72662473608828	nan
840.6110939979553	1e-17	119.72662473608828	nan
840.8065416812897	1e-17	119.72662473608828	nan
840.91423869133	1e-17	119.72662473608828	nan
841.0161416530609	1e-17	119.72662473608828	nan
841.206072807312	1e-17	119.72662473608828	nan
841.3368268013	1e-17	119.72662473608828	nan
841.421612739563	1e-17	119.72662473608828	nan
841.6066524982452	1e-17	119.72662473608828	nan
841.8056960105896	1e-17	119.72662473608828	nan
841.9263958930969	1e-17	119.72662473608828	nan
842.027706861496	1e-17	119.72662473608828	nan
842.2056648731232	1.284552738972048e-14	119.72697100493161	nan
842.330887556076	1.284552738972048e-14	119.72697100493161	nan
842.43226146698	1e-17	119.72662473608828	nan
842.6066718101501	1e-17	119.72662473608828	nan
842.7751016616821	1e-17	119.72662473608828	nan
842.8371152877808	1e-17	119.72662473608828	nan
843.0046417713165	5.948687401095007e-15	119.72678494628883	nan
843.2066974639893	1e-17	119.72662473608828	nan
843.3445346355438	1e-17	119.72662473608828	nan
843.4447340965271	7.370153952738177e-15	119.72682329372589	nan
843.6046395301819	1e-17	119.72662473608828	nan
843.7478241920471	1e-17	119.72662473608828	nan
843.8503444194794	1e-17	119.72662473608828	nan
844.0067183971405	3.5663005107909335e-15	119.72672067574288	nan
844.2054409980774	1e-17	119.72662473608828	nan
844.3582653999329	1e-17	119.72662473608828	nan
844.4566078186035	1e-17	119.72662473608828	nan
844.6059546470642	1e-17	119.72662473608828	nan
844.7637219429016	1e-17	119.72662473608828	nan
844.8617763519287	1e-17	119.72662473608828	nan
845.0062110424042	1e-17	119.72662473608828	nan
845.1761310100555	1e-17	119.72662473608828	nan
845.2675931453705	2.0731786987550176e-14	119.7271837555188	nan
845.4061257839203	2.6689874336777338e-14	119.72734448907903	nan
845.605943441391	1e-17	119.72662473608828	nan
845.6728839874268	1e-17	119.72662473608828	nan
845.8068976402283	1e-17	119.72662473608828	nan
846.0065805912018	1e-17	119.72662473608828	nan
846.1377992630005	1e-17	119.72662473608828	nan
846.2832672595978	1e-17	119.72662473608828	nan
846.4048640727997	1.0019789055263403e-14	119.72689477392724	nan
846.6065602302551	2.1933225296199253e-14	119.7272161671713	nan
846.684609413147	2.1933225296199253e-14	119.7272161671713	nan
846.8065538406372	1e-17	119.72662473608828	nan
847.0067217350006	1e-17	119.72662473608828	nan
847.0956990718842	1e-17	119.72662473608828	nan
847.2068071365356	1e-17	119.72662473608828	nan
847.4045517444611	1e-17	119.72662473608828	nan
847.5777657032013	1e-17	119.72662473608828	nan
847.7003645896912	1e-17	119.72662473608828	nan
847.8065919876099	1e-17	119.72662473608828	nan
848.0066795349121	1e-17	119.72662473608828	nan
848.1057848930359	1e-17	119.72662473608828	nan
848.2066700458527	1e-17	119.72662473608828	nan
848.405615568161	1e-17	119.72662473608828	nan
848.5378069877625	1e-17	119.72662473608828	nan
848.6097016334534	1e-17	119.72662473608828	nan
848.8060648441315	1e-17	119.72662473608828	nan
849.0061457157135	3.718289307637519e-14	119.72762756318667	nan
849.1172995567322	3.718289307637519e-14	119.72762756318667	nan
849.2198967933655	1e-17	119.72662473608828	nan
849.4068379402161	1e-17	119.72662473608828	nan
849.5227038860321	1e-17	119.72662473608828	nan
849.6212694644928	1e-17	119.72662473608828	nan
849.8067166805267	1e-17	119.72662473608828	nan
849.9760885238647	1e-17	119.72662473608828	nan
850.1290295124054	7.452324618951317e-15	119.72682551047481	nan
850.2299582958221	1.9110935232870448e-14	119.72714002919224	nan
850.406804561615	1e-17	119.72662473608828	nan
850.5347011089325	1e-17	119.72662473608828	nan
850.6377155780792	1e-17	119.72662473608828	nan
850.8064877986908	1e-17	119.72662473608828	nan
850.9401209354401	1e-17	119.72662473608828	nan
851.0425553321838	1e-17	119.72662473608828	nan
851.2056667804718	3.2921721040491195e-14	119.7275126079482	nan
851.4060113430023	1e-17	119.72662473608828	nan
851.5462934970856	1e-17	119.72662473608828	nan
851.645961523056	1.2529212888205492e-15	119.72665826684273	nan
851.80681848526	1e-17	119.72662473608828	nan
851.9528670310974	1e-17	119.72662473608828	nan
852.0539445877075	1e-17	119.72662473608828	nan
852.2066807746887	1e-17	119.72662473608828	nan
852.3777208328247	1e-17	119.72662473608828	nan
852.4584698677063	1e-17	119.72662473608828	nan
852.6066846847534	1e-17	119.72662473608828	nan
852.8066730499268	1e-17	119.72662473608828	nan
852.9635152816772	1e-17	119.72662473608828	nan
853.0649228096008	1e-17	119.72662473608828	nan
853.20667552948	1e-17	119.72662473608828	nan
853.3379728794098	1e-17	119.72662473608828	nan
853.4714958667755	1e-17	119.72662473608828	nan
853.6056523323059	1e-17	119.72662473608828	nan
853.806725025177	1e-17	119.72662473608828	nan
853.877001285553	1e-17	119.72662473608828	nan
854.0065259933472	8.674158633937331e-15	119.72685847234995	nan
854.2068758010864	1e-17	119.72662473608828	nan
854.2965805530548	1e-17	119.72662473608828	nan
854.4046516418457	1e-17	119.72662473608828	nan
854.6056749820709	2.6753635588914852e-14	119.72734620919029	nan
854.7787466049194	2.6753635588914852e-14	119.72734620919029	nan
854.888482093811	1e-17	119.72662473608828	nan
855.0063579082489	1e-17	119.72662473608828	nan
855.206874370575	1e-17	119.72662473608828	nan
855.2939355373383	1e-17	119.72662473608828	nan
855.4067780971527	1e-17	119.72662473608828	nan
855.6066708564758	1e-17	119.72662473608828	nan
855.7365727424622	1e-17	119.72662473608828	nan
855.8067526817322	1e-17	119.72662473608828	nan
856.0067226886749	1.1282708403355986e-14	119.72692884417683	nan
856.2066767215729	1e-17	119.72662473608828	nan
856.3056502342224	1e-17	119.72662473608828	nan
856.4083933830261	1e-17	119.72662473608828	nan
856.6066191196442	1e-17	119.72662473608828	nan
856.7111783027649	1e-17	119.72662473608828	nan
856.8129110336304	1e-17	119.72662473608828	nan
857.0067222118378	1e-17	119.72662473608828	nan
857.1789298057556	1e-17	119.72662473608828	nan
857.3171944618225	1e-17	119.72662473608828	nan
857.4177503585815	1.344901972991433e-14	119.72698728557114	nan
857.6067152023315	1e-17	119.72662473608828	nan
857.7206642627716	1e-17	119.72662473608828	nan
857.82626080513	1e-17	119.72662473608828	nan
858.0068576335907	1.524041500401837e-15	119.7266655809545	nan
858.1391823291779	1.524041500401837e-15	119.7266655809545	nan
858.230658531189	1e-17	119.72662473608828	nan
858.4055995941162	1e-17	119.72662473608828	nan
858.6056444644928	1e-17	119.72662473608828	nan
858.7329187393188	1e-17	119.72662473608828	nan
858.8364281654358	9.859458423842372e-15	119.72689044862757	nan
859.0056846141815	1e-17	119.72662473608828	nan
859.1397593021393	1e-17	119.72662473608828	nan
859.2423310279846	1e-17	119.72662473608828	nan
859.4062032699585	1e-17	119.72662473608828	nan
859.5773012638092	1e-17	119.72662473608828	nan
859.6476511955261	1e-17	119.72662473608828	nan
859.8067669868469	1e-17	119.72662473608828	nan
860.0068643093109	1e-17	119.72662473608828	nan
860.1513631343842	1e-17	119.72662473608828	nan
860.2524251937866	1e-17	119.72662473608828	nan
860.4067273139954	1e-17	119.72662473608828	nan
860.5543065071106	1e-17	119.72662473608828	nan
860.6595158576965	1e-17	119.72662473608828	nan
860.8062965869904	1e-17	119.72662473608828	nan
861.0067086219788	1e-17	119.72662473608828	nan
861.1641817092896	1e-17	119.72662473608828	nan
861.2656574249268	1e-17	119.72662473608828	nan
861.4065918922424	1e-17	119.72662473608828	nan
861.5000360012054	1e-17	119.72662473608828	nan
861.6046748161316	1.5586188676164152e-15	119.72666651376113	nan
861.8068342208862	1e-17	119.72662473608828	nan
861.9796204566956	1e-17	119.72662473608828	nan
862.0766513347626	1e-17	119.72662473608828	nan
862.2064526081085	1e-17	119.72662473608828	nan
862.4069237709045	1e-17	119.72662473608828	nan
862.4821531772614	1e-17	119.72662473608828	nan
862.6068646907806	1e-17	119.72662473608828	nan
862.8066785335541	1.5606026399547085e-14	119.72704547595022	nan
862.9386601448059	1.5606026399547085e-14	119.72704547595022	nan
863.0867338180542	1e-17	119.72662473608828	nan
863.2062101364136	1e-17	119.72662473608828	nan
863.4046728610992	1e-17	119.72662473608828	nan
863.4938263893127	1e-17	119.72662473608828	nan
863.6068637371063	7.499260408624572e-15	119.72682677667925	nan
863.8066675662994	1e-17	119.72662473608828	nan
863.899248123169	1e-17	119.72662473608828	nan
864.0066404342651	1e-17	119.72662473608828	nan
864.2062194347382	1e-17	119.72662473608828	nan
864.3798422813416	1e-17	119.72662473608828	nan
864.5053377151489	1e-17	119.72662473608828	nan
864.6076664924622	1e-17	119.72662473608828	nan
864.806722164154	1e-17	119.72662473608828	nan
864.9127194881439	1e-17	119.72662473608828	nan
865.0132584571838	1e-17	119.72662473608828	nan
865.2068703174591	1e-17	119.72662473608828	nan
865.339857339859	1e-17	119.72662473608828	nan
865.4186384677887	4.083510263329197e-14	119.72772609021563	nan
865.6064438819885	1e-17	119.72662473608828	nan
865.8067212104797	1e-17	119.72662473608828	nan
865.9226107597351	1e-17	119.72662473608828	nan
866.024742603302	1e-17	119.72662473608828	nan
866.2063765525818	1e-17	119.72662473608828	nan
866.3284134864807	1e-17	119.72662473608828	nan
866.4310932159424	1e-17	119.72662473608828	nan
866.6060354709625	1e-17	119.72662473608828	nan
866.7798109054565	1e-17	119.72662473608828	nan
866.9342286586761	1e-17	119.72662473608828	nan
867.0366673469543	1e-17	119.72662473608828	nan
867.2066705226898	1e-17	119.72662473608828	nan
867.3407537937164	1e-17	119.72662473608828	nan
867.4421060085297	1e-17	119.72662473608828	nan
867.6061425209045	1e-17	119.72662473608828	nan
867.7462542057037	1e-17	119.72662473608828	nan
867.8476583957672	1.6074848971456973e-14	119.72705812355282	nan
868.0061571598053	1e-17	119.72662473608828	nan
868.2067060470581	1e-17	119.72662473608828	nan
868.3523418903351	1e-17	119.72662473608828	nan
868.4547169208527	1e-17	119.72662473608828	nan
868.6050522327423	1e-17	119.72662473608828	nan
868.7568113803864	1e-17	119.72662473608828	nan
868.8601841926575	1e-17	119.72662473608828	nan
869.005343914032	1e-17	119.72662473608828	nan
869.1800746917725	1e-17	119.72662473608828	nan
869.264678478241	1e-17	119.72662473608828	nan
869.4067134857178	1e-17	119.72662473608828	nan
869.6060807704926	1e-17	119.72662473608828	nan
869.6708264350891	1e-17	119.72662473608828	nan
869.8054583072662	6.573840491332517e-15	119.72680181127855	nan
870.0066452026367	1e-17	119.72662473608828	nan
870.1389877796173	1e-17	119.72662473608828	nan
870.2750155925751	1e-17	119.72662473608828	nan
870.4066417217255	1e-17	119.72662473608828	nan
870.6066784858704	1e-17	119.72662473608828	nan
870.6815428733826	1e-17	119.72662473608828	nan
870.8060431480408	1e-17	119.72662473608828	nan
871.0069093704224	1e-17	119.72662473608828	nan
871.1008086204529	1e-17	119.72662473608828	nan
871.2057063579559	1e-17	119.72662473608828	nan
871.4066879749298	1e-17	119.72662473608828	nan
871.5806205272675	1e-17	119.72662473608828	nan
871.69322514534	1e-17	119.72662473608828	nan
871.8054311275482	1e-17	119.72662473608828	nan
872.0070171356201	1e-17	119.72662473608828	nan
872.0979297161102	1e-17	119.72662473608828	nan
872.206476688385	1e-17	119.72662473608828	nan
872.4063150882721	1e-17	119.72662473608828	nan
872.5409317016602	1e-17	119.72662473608828	nan
872.607613325119	1e-17	119.72662473608828	nan
872.8066728115082	1e-17	119.72662473608828	nan
873.0058436393738	1e-17	119.72662473608828	nan
873.114825963974	1e-17	119.72662473608828	nan
873.2130229473114	3.966991394665359e-14	119.7276946564828	nan
873.405713558197	1e-17	119.72662473608828	nan
873.5162370204926	1e-17	119.72662473608828	nan
873.6191740036011	1.8032806286616757e-15	119.72667311409336	nan
873.8056569099426	1e-17	119.72662473608828	nan
873.980616569519	1e-17	119.72662473608828	nan
874.1246347427368	1e-17	119.72662473608828	nan
874.2287724018097	1e-17	119.72662473608828	nan
874.4066824913025	1e-17	119.72662473608828	nan
874.5319249629974	1e-17	119.72662473608828	nan
874.6285548210144	1e-17	119.72662473608828	nan
874.8069131374359	1e-17	119.72662473608828	nan
874.9411475658417	1e-17	119.72662473608828	nan
875.0357542037964	1e-17	119.72662473608828	nan
875.2067265510559	1e-17	119.72662473608828	nan
875.4067001342773	1e-17	119.72662473608828	nan
875.5414440631866	1e-17	119.72662473608828	nan
875.6461482048035	1e-17	119.72662473608828	nan
875.8066759109497	1e-17	119.72662473608828	nan
875.949054479599	1e-17	119.72662473608828	nan
876.051675081253	1e-17	119.72662473608828	nan
876.2062065601349	1e-17	119.72662473608828	nan
876.3795208930969	1e-17	119.72662473608828	nan
876.4528605937958	1e-17	119.72662473608828	nan
876.6076695919037	1e-17	119.72662473608828	nan
876.8057055473328	1e-17	119.72662473608828	nan
876.9607400894165	1e-17	119.72662473608828	nan
877.063375711441	1e-17	119.72662473608828	nan
877.2070481777191	3.393020524375574e-14	119.72753981420533	nan
877.3661694526672	3.393020524375574e-14	119.72753981420533	nan
877.4688863754272	1e-17	119.72662473608828	nan
877.606752872467	1e-17	119.72662473608828	nan
877.8067200183868	1e-17	119.72662473608828	nan
877.8740179538727	1e-17	119.72662473608828	nan
878.0048620700836	1.246923422051262e-16	119.72662783018669	nan
878.2069306373596	1e-17	119.72662473608828	nan
878.3008825778961	1e-17	119.72662473608828	nan
878.4057173728943	1e-17	119.72662473608828	nan
878.6057324409485	1e-17	119.72662473608828	nan
878.78165102005	1e-17	119.72662473608828	nan
878.8863739967346	1e-17	119.72662473608828	nan
879.0066888332367	1e-17	119.72662473608828	nan
879.2067060470581	1e-17	119.72662473608828	nan
879.2906248569489	1e-17	119.72662473608828	nan
879.4065563678741	4.918282239265402e-14	119.72795128978692	nan
879.6069140434265	9.180177810692945e-15	119.72687212341934	nan
879.7417483329773	9.180177810692945e-15	119.72687212341934	nan
879.8974492549896	1e-17	119.72662473608828	nan
880.0064647197723	1e-17	119.72662473608828	nan
