Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
905.0526614189148	6.784592419123436e-13	119.7449275161078	0.0
905.1992695331573	6.605319589902958e-13	119.74444388506306	0.0
905.3997333049774	7.157138380217698e-13	119.74593254733959	0.0
905.4575788974762	7.157138380217698e-13	119.74593254733959	0.0
905.5992000102997	6.515647396621027e-13	119.74420197301922	0.0
905.7996642589569	6.664279588244892e-13	119.74460294366507	0.0
905.8974034786224	6.664279588244892e-13	119.74460294366507	0.0
905.9991312026978	6.617125467359153e-13	119.74447573422209	0.0
906.1995949745178	6.461454635231512e-13	119.74405577517138	0.0
906.3771209716797	6.461454635231512e-13	119.74405577517138	0.0
906.4698731899261	7.223243812977398e-13	119.74611088244842	0.0
906.5995261669159	6.607738444949773e-13	119.74445041049917	0.0
906.7989931106567	7.260964290760341e-13	119.74621264239808	0.0
906.8747906684875	7.260964290760341e-13	119.74621264239808	0.0
906.9994583129883	6.702024460576717e-13	119.74470476942484	0.0
907.1989238262177	6.183137769150138e-13	119.74330494930838	0.0
907.337553024292	6.183137769150138e-13	119.74330494930838	0.0
907.4811697006226	7.06283284895165e-13	119.74567813576584	0.0
907.5988545417786	6.428417910833706e-13	119.74396665075913	0.0
907.799319267273	6.216072036442644e-13	119.74339379731825	0.0
907.8870842456818	6.216072036442644e-13	119.74339379731825	0.0
907.9997835159302	7.51556206591425e-13	119.74689948037862	0.0
908.1992497444153	6.43540342543103e-13	119.74398549584424	0.0
908.2979867458344	6.43540342543103e-13	119.74398549584424	0.0
908.3997137546539	6.84572678492229e-13	119.74509244058257	0.0
908.5991804599762	6.822264649909704e-13	119.74502914589974	0.0
908.7777037620544	6.822264649909704e-13	119.74502914589974	0.0
908.8983814716339	7.44248629738764e-13	119.74670234113319	0.0
909.0011065006256	6.803436937083407e-13	119.74497835367168	0.0
909.1995761394501	6.536972027050558e-13	119.74425950127566	0.0
909.3032989501953	6.536972027050558e-13	119.74425950127566	0.0
909.4060242176056	7.017991331299822e-13	119.74555716511946	0.0
909.5995063781738	6.326979413474876e-13	119.74369299631486	0.0
909.7381360530853	6.326979413474876e-13	119.74369299631486	0.0
909.8079500198364	6.98729431519024e-13	119.74547435262615	0.0
909.9994378089905	6.477891140166392e-13	119.74410011654808	1023.75
910.1989042758942	7.274987903760355e-13	119.7462504744256	nan
910.3116035461426	7.274987903760355e-13	119.7462504744256	992.0
910.4173209667206	6.687882669539902e-13	119.744666618584	nan
910.5988352298737	6.402489215878715e-13	119.74389670194489	nan
910.716521024704	6.402489215878715e-13	119.74389670194489	nan
910.8192465305328	7.171304023702307e-13	119.74597076252807	nan
910.9997634887695	6.885957190734537e-13	119.74520097165936	nan
911.1782865524292	6.885957190734537e-13	119.74520097165936	nan
911.322900056839	6.961392183188475e-13	119.74540447547179	nan
911.4256253242493	6.959014527824214e-13	119.7453980611816	nan
911.599161863327	7.117068978428065e-13	119.7458244506094	0.0
911.7288148403168	7.117068978428065e-13	119.7458244506094	0.0
911.8305430412292	7.121839467987001e-13	119.74583732013826	0.0
911.9990918636322	6.664331629949172e-13	119.74460308405993	0.0
912.1377215385437	6.664331629949172e-13	119.74460308405993	0.0
912.2364580631256	6.985110732014854e-13	119.7454684618918	0.0
912.3990232944489	6.871941709250817e-13	119.74516316156854	0.0
912.5994873046875	6.999225960098443e-13	119.74550654107276	0.0
912.7401115894318	6.999225960098443e-13	119.74550654107276	0.0
912.8428375720978	7.067720974446301e-13	119.74569132264558	0.0
912.9994180202484	6.79884696718619e-13	119.7449659711375	0.0
913.1460263729095	6.79884696718619e-13	119.7449659711375	0.0
913.2477557659149	7.067694411493075e-13	119.74569125098571	0.0
913.3993492126465	6.685635118436339e-13	119.74466055528097	nan
913.5788688659668	6.685635118436339e-13	119.74466055528097	nan
913.6496803760529	7.070057430128007e-13	119.74569762578983	967.5
913.7992808818817	6.761114021078263e-13	119.74486417755156	1023.75
913.9997444152832	7.220924162429365e-13	119.74610462464001	nan
914.0585868358612	7.220924162429365e-13	119.74610462464001	nan
914.1992111206055	7.117208298407229e-13	119.74582482645815	nan
914.3996756076813	6.449837951054416e-13	119.74402443640616	nan
914.5383052825928	6.449837951054416e-13	119.74402443640616	nan
914.6609773635864	7.204483320685795e-13	119.74606027156374	nan
914.7996068000793	6.772906346007301e-13	119.74489599014943	nan
914.9990730285645	6.395608326791036e-13	119.74387813911196	nan
915.066891670227	6.395608326791036e-13	119.74387813911196	nan
915.1995377540588	5.975757540709059e-13	119.74274549187707	2047.0
915.3990042209625	6.765872042312215e-13	119.74487701344415	0.0
915.4987373352051	6.765872042312215e-13	119.74487701344415	0.0
915.599467754364	6.963973126460077e-13	119.74541143817939	0.0
915.799932718277	6.33188868091189e-13	119.74370624023001	0.0
915.9784548282623	6.33188868091189e-13	119.74370624023001	0.0
916.0781881809235	7.277642572779686e-13	119.74625763602592	0.0
916.1998641490936	6.414509223263976e-13	119.74392912877028	0.0
916.399329662323	7.206896754721748e-13	119.74606678237538	0.0
916.4841034412384	7.206896754721748e-13	119.74606678237538	0.0
916.5987966060638	6.728155359236876e-13	119.74477526373161	0.0
916.7992615699768	6.555918460014742e-13	119.74431061377949	0.0
916.9388871192932	6.555918460014742e-13	119.74431061377949	0.0
917.089485168457	6.612637954567235e-13	119.74446362809029	0.0
917.1991918087006	6.473540236848208e-13	119.74408837895278	0.0
917.3996558189392	6.520645026535099e-13	119.74421545531315	0.0
917.4954006671906	6.520645026535099e-13	119.74421545531315	0.0
917.5991225242615	7.18324867903658e-13	119.74600298607339	0.0
917.7995865345001	6.603150101355815e-13	119.74443803235232	0.0
917.9003176689148	6.603150101355815e-13	119.74443803235232	0.0
918.0030438899994	7.065443065681909e-13	119.74568517744555	0.0
918.1995174884796	6.334371503886882e-13	119.74371293823481	0.0
918.3790376186371	6.334371503886882e-13	119.74371293823481	nan
918.5066969394684	7.07949161533189e-13	119.7457230767456	nan
918.605432510376	6.88396713764694e-13	119.7451956030184	nan
918.7989151477814	7.272930630138064e-13	119.74624492444127	nan
918.9086222648621	7.272930630138064e-13	119.74624492444127	nan
919.010350227356	6.893297239442264e-13	119.74522077318444	nan
919.198846578598	6.225852082139549e-13	119.74342018131485	nan
919.3394713401794	6.225852082139549e-13	119.74342018131485	0.0
919.4162652492523	6.949960897582874e-13	119.74537363686325	nan
919.5997741222382	6.098539099934353e-13	119.74307672430098	1023.75
919.7992413043976	6.75424668451774e-13	119.74484565127979	nan
919.9199192523956	6.75424668451774e-13	119.74484565127979	nan
920.0226445198059	6.924059307682195e-13	119.74530376117133	nan
920.1991720199585	6.935850548409062e-13	119.74533557084432	nan
920.3258340358734	6.935850548409062e-13	119.74533557084432	nan
920.427562713623	6.59153179087546e-13	119.74440668919976	nan
920.5991034507751	6.575042160034128e-13	119.7443622045033	nan
920.7796204090118	6.575042160034128e-13	119.7443622045033	0.0
920.9312155246735	7.136242551747385e-13	119.7458761758783	0.0
921.0339412689209	6.827373952647542e-13	119.74504292945763	0.0
921.1994979381561	6.792006193578892e-13	119.7449475165256	0.0
921.3371305465698	6.792006193578892e-13	119.7449475165256	0.0
921.4398558139801	6.456952485710266e-13	119.74404362955352	0.0
921.5994288921356	6.81070542844775e-13	119.74499796215383	0.0
921.7430453300476	6.81070542844775e-13	119.74499796215383	0.0
921.8447737693787	6.912197593814118e-13	119.74527176138031	0.0
921.9993600845337	6.81782429991229e-13	119.74501716700077	nan
922.198826789856	6.287179435925105e-13	119.74358562642057	nan
922.3484275341034	6.287179435925105e-13	119.74358562642057	1023.75
922.4511530399323	6.664623822434657e-13	119.74460387231858	nan
922.5997550487518	6.643358823124612e-13	119.74454650493125	nan
922.7503528594971	6.643358823124612e-13	119.74454650493125	nan
922.8530783653259	7.280082569768864e-13	119.74626421849743	nan
922.9996864795685	6.169371112065003e-13	119.74326781048049	nan
923.1792061328888	6.169371112065003e-13	119.74326781048049	nan
923.2579960823059	6.466491838524879e-13	119.7440693642239	1023.75
923.399617433548	6.610380645644121e-13	119.74445753846322	nan
923.5990834236145	7.034910306201458e-13	119.74560280807351	nan
923.6639108657837	7.034910306201458e-13	119.74560280807351	nan
923.7995479106903	7.112709401492501e-13	119.74581268961497	nan
923.9990153312683	6.99714158142184e-13	119.74550091796611	nan
924.139639377594	6.99714158142184e-13	119.74550091796611	1023.75
924.2702898979187	6.867514911780559e-13	119.74515121923075	nan
924.3989455699921	6.343956935293826e-13	119.74373879721313	0.0
924.5994102954865	6.478375236436407e-13	119.74410142251277	0.0
924.6752095222473	6.478375236436407e-13	119.74410142251277	0.0
924.798876285553	6.39593087693735e-13	119.7438790092676	0.0
924.9993405342102	6.655349014950129e-13	119.74457885132207	0.0
925.1000711917877	6.655349014950129e-13	119.74457885132207	0.0
925.1998057365417	6.407816443253223e-13	119.74391107340627	0.0
925.3992714881897	6.516278402285414e-13	119.7442036753069	0.0
925.579788684845	6.516278402285414e-13	119.7442036753069	0.0
925.6865041255951	7.152995101615545e-13	119.74592136986128	0.0
925.7992022037506	6.549363373679895e-13	119.74429292987688	0.0
925.999666929245	7.061114388508261e-13	119.74567349981056	0.0
926.0884296894073	7.061114388508261e-13	119.74567349981056	0.0
926.1991338729858	6.799341905477929e-13	119.74496730635111	0.0
926.3995978832245	6.985669096133684e-13	119.74546996821165	0.0
926.5402216911316	6.985669096133684e-13	119.74546996821165	0.0
926.5990645885468	7.153106774439311e-13	119.74592167112526	0.0
926.7995285987854	6.351247110701619e-13	119.74375846419315	0.0
926.9989955425262	7.098872271266154e-13	119.74577536066904	0.0
927.1037158966064	7.098872271266154e-13	119.74577536066904	0.0
927.2064411640167	6.563474264954794e-13	119.74433099735826	0.0
927.3989260196686	6.690897835781584e-13	119.74467475271122	0.0
927.5096309185028	6.690897835781584e-13	119.74467475271122	0.0
927.6123561859131	6.327622887464246e-13	119.74369473223881	0.0
927.7988574504852	6.796957202799547e-13	119.74496087304914	0.0
927.9803717136383	6.796957202799547e-13	119.74496087304914	0.0
928.1160099506378	6.761588359528725e-13	119.74486545719222	0.0
928.2177381515503	6.8748110503003e-13	119.74517090229767	0.0
928.3992533683777	6.525773302810955e-13	119.74422929005667	0.0
928.5249166488647	6.525773302810955e-13	119.74422929005667	0.0
928.6276423931122	6.596572788876431e-13	119.74442028848941	0.0
928.79918384552	6.947851040155217e-13	119.74536794502163	0.0
928.9408051967621	6.947851040155217e-13	119.74536794502163	0.0
929.0335569381714	6.495163564976258e-13	119.74414671301723	0.0
929.1991143226624	6.782832758997492e-13	119.74492276900658	0.0
929.3995780944824	6.393748377964137e-13	119.74387312145815	0.0
929.5372109413147	6.393748377964137e-13	119.74387312145815	0.0
929.6389389038086	6.700348284018054e-13	119.74470024754038	0.0
929.7995090484619	6.872554825579358e-13	119.7451648155955	0.0
929.9421284198761	6.872554825579358e-13	119.7451648155955	0.0
930.0448534488678	6.74045617498481e-13	119.74480844810427	0.0
930.1994397640228	6.900855754887747e-13	119.74524116407545	0.0
930.3809566497803	6.900855754887747e-13	119.74524116407545	0.0
930.4497706890106	6.50700738950849e-13	119.74417866454752	0.0
930.5993719100952	6.183975857429469e-13	119.7433072102506	0.0
930.7998356819153	6.695761566727354e-13	119.74468787378088	0.0
930.9544219970703	6.695761566727354e-13	119.74468787378088	0.0
931.0561504364014	6.931566323524485e-13	119.74532401312993	0.0
931.199765920639	6.632115104494851e-13	119.74451617232918	0.0
931.3403899669647	6.632115104494851e-13	119.74451617232918	0.0
931.4620652198792	6.492940408421577e-13	119.7441407155243	0.0
931.5996980667114	6.625066164070437e-13	119.74449715613785	0.0
931.799164056778	7.346597830949764e-13	119.74644365921579	0.0
931.8679802417755	7.346597830949764e-13	119.74644365921579	0.0
931.9996347427368	7.061371886524226e-13	119.74567419447263	0.0
932.1990945339203	6.705246709433343e-13	119.7447134622066	0.0
932.3008239269257	6.705246709433343e-13	119.7447134622066	0.0
932.3995597362518	6.544850382136924e-13	119.7442807550101	0.0
932.5990254878998	6.839623810893369e-13	119.74507597636031	0.0
932.78054022789	6.839623810893369e-13	119.74507597636031	0.0
932.8792767524719	6.511789263190237e-13	119.74419156478776	0.0
932.9989566802979	6.365603573768586e-13	119.74379719416278	0.0
933.1994206905365	6.889196786825924e-13	119.74520971123941	0.0
933.2802052497864	6.889196786825924e-13	119.74520971123941	0.0
933.3998861312866	7.391440432803764e-13	119.74656463278706	0.0
933.5993523597717	6.85618716748243e-13	119.74512065994949	0.0
933.740972995758	6.85618716748243e-13	119.74512065994949	0.0
933.8905735015869	6.919810319368225e-13	119.74529229851598	0.0
933.999284029007	7.035333145048728e-13	119.74560394878176	0.0
934.1997468471527	6.318370848225341e-13	119.74366977266506	0.0
934.2924990653992	6.318370848225341e-13	119.74366977266506	0.0
934.399213552475	7.136802000068387e-13	119.74587768512303	0.0
934.5996775627136	6.499996396160113e-13	119.74415975072743	0.0
934.7014060020447	6.499996396160113e-13	119.74415975072743	0.0
934.8001425266266	6.726387025493552e-13	119.74477049323126	0.0
934.9996087551117	6.764133524128635e-13	119.74487232337835	0.0
935.1811237335205	6.764133524128635e-13	119.74487232337835	0.0
935.3037955760956	7.242778425620156e-13	119.74616358170664	0.0
935.4065239429474	7.127358057044952e-13	119.74585220784324	0.0
935.5990061759949	6.698121874856855e-13	119.74469424127277	0.0
935.709710597992	6.698121874856855e-13	119.74469424127277	0.0
935.8114387989044	7.134402118559591e-13	119.74587121087255	0.0
935.9989371299744	6.818395674457189e-13	119.74501870841934	0.0
936.1415567398071	6.818395674457189e-13	119.74501870841934	0.0
936.2173552513123	6.613280344354433e-13	119.74446536108934	0.0
936.3988678455353	7.193409821797114e-13	119.74603039816986	0.0
936.5993320941925	6.726545319010735e-13	119.74477092026562	0.0
936.7210073471069	6.726545319010735e-13	119.74477092026562	0.0
936.8237328529358	6.955371066423577e-13	119.74538823207894	0.0
936.9992635250092	6.639362453916831e-13	119.74453572377593	0.0
937.1259243488312	6.639362453916831e-13	119.74453572377593	0.0
937.2286510467529	7.004858390384505e-13	119.74552173589149	0.0
937.3991937637329	6.568559715244837e-13	119.74434471656852	0.0
937.5817060470581	6.568559715244837e-13	119.74434471656852	0.0
937.7323038578033	6.64164795209643e-13	119.74454188945022	0.0
937.8350293636322	7.089885861559508e-13	119.74575111769406	0.0
937.9995894432068	6.663070702822571e-13	119.74459968240947	0.0
938.1382188796997	6.663070702822571e-13	119.74459968240947	0.0
938.2409443855286	7.40584893757501e-13	119.74660350315155	0.0
938.3995201587677	7.254923116255252e-13	119.74619634489471	0.0
938.5431361198425	7.254923116255252e-13	119.74619634489471	0.0
938.64586186409	6.733799173645749e-13	119.74479048926172	0.0
938.7994511127472	6.976792732947545e-13	119.7454460221133	0.0
938.9989178180695	6.712562363592189e-13	119.74473319792159	0.0
939.1495153903961	6.712562363592189e-13	119.74473319792159	0.0
939.2522411346436	6.623014853560094e-13	119.74449162224045	0.0
939.3998463153839	6.580573759518149e-13	119.74437712730699	0.0
939.5015738010406	6.580573759518149e-13	119.74437712730699	0.0
939.6571581363678	7.099422503868691e-13	119.74577684505219	0.0
939.7997777462006	6.337673441603187e-13	119.7437218459962	0.0
939.9812915325165	6.337673441603187e-13	119.7437218459962	0.0
940.0630731582642	6.844713055891016e-13	119.74508970580769	0.0
940.1997082233429	6.762137507929089e-13	119.74486693865047	0.0
940.399174451828	6.599483329608469e-13	119.74442814036445	0.0
940.4689884185791	6.599483329608469e-13	119.74442814036445	0.0
940.5996389389038	6.66073207873652e-13	119.74459337341544	0.0
940.7991051673889	6.809319818071313e-13	119.74499422414068	0.0
940.9417245388031	6.809319818071313e-13	119.74499422414068	0.0
941.0743696689606	6.759832494110385e-13	119.74486072032812	0.0
941.1990368366241	6.439096760131602e-13	119.74399545949198	0.0
941.3995006084442	6.891906750156052e-13	119.74521702200927	0.0
941.4802854061127	6.891906750156052e-13	119.74521702200927	0.0
941.5989673137665	6.424924611433958e-13	119.74395722675415	0.0
